57573.85,26,27
57575.21,43,41
57576.57,70,68
57577.93,65,73
57579.29,61,70
57580.65,45,53
57582.01,19,28
57583.37,0,0
57584.56,0,0
57585.75,0,3
57586.94,0,1
57588.13,1,0
57589.32,1,0
57590.51,5,3
57591.70,7,5
57592.89,9,2
57594.08,30,21
57595.44,53,53
57596.80,72,59
57598.16,66,61
57599.52,60,68
57600.88,40,47
57602.24,16,24
57603.60,0,7
57604.79,0,0
57605.98,0,1
57607.17,0,0
57608.36,0,0
57609.55,2,0
57610.74,3,3
57611.93,7,0
57613.12,11,4
57614.39,33,24
57615.75,57,57
57617.11,66,71
57618.47,65,64
57619.83,57,65
57621.19,34,42
57622.55,11,19
57623.91,0,6
57625.10,0,3
57626.29,0,0
57627.48,0,2
57628.68,0,0
57629.86,1,0
57631.05,5,3
57632.24,7,5
57633.43,13,5
57634.71,39,28
57636.07,60,50
57637.43,66,72
57638.79,70,60
57640.15,52,57
57641.51,29,38
57642.87,5,15
57644.14,0,2
57645.33,0,2
57646.52,0,0
57647.71,0,0
57648.90,0,0
57650.09,2,1
57651.28,3,5
57652.47,8,8
57653.66,17,20
57655.02,37,45
57656.38,65,54
57657.74,65,61
57659.10,63,72
57660.46,48,57
57661.82,24,33
57663.18,1,4
57664.37,1,0
57665.56,0,5
57666.75,0,4
57667.94,0,0
57669.13,2,2
57670.32,4,2
57671.51,7,6
57672.71,10,10
57674.06,21,32
57675.42,44,43
57676.78,71,69
57678.14,66,73
57679.50,61,70
57680.86,43,51
57682.22,17,28
57683.58,0,0
57684.77,0,0
57685.96,0,2
57687.15,0,2
57688.34,0,0
57689.53,1,2
57690.72,3,3
57691.91,5,6
57693.10,11,2
57694.38,31,23
57695.74,55,55
57697.10,65,71
57698.46,63,61
57699.82,58,65
57701.18,37,45
57702.54,14,22
57703.90,0,6
57705.09,0,3
57706.28,0,0
57707.47,0,1
57708.66,0,1
57709.85,1,0
57711.04,5,5
57712.23,7,7
57713.42,14,4
57714.70,38,37
57716.05,60,49
57717.41,65,72
57718.77,64,74
57720.13,55,61
57721.49,31,40
57722.85,8,19
57724.13,0,0
57725.32,0,2
57726.51,0,0
57727.70,0,0
57728.89,1,0
57730.08,2,1
57731.27,3,5
57732.46,6,6
57733.65,15,8
57734.92,40,31
57736.28,63,51
57737.64,65,71
57739.00,69,69
57740.36,52,59
57741.72,28,37
57743.08,5,17
57744.36,0,4
57745.55,0,2
57746.74,0,0
57747.93,0,0
57749.12,1,0
57750.31,3,3
57751.50,6,5
57752.69,7,8
57753.88,19,22
57755.24,46,46
57756.60,66,55
57757.96,71,68
57759.32,64,69
57760.68,47,54
57762.04,22,31
57763.40,0,11
57764.67,0,3
57765.86,0,3
57767.05,0,1
57768.24,0,1
57769.43,1,1
57770.62,3,0
57771.81,6,5
57773.00,9,9
57774.19,26,27
57775.55,51,50
57776.91,71,58
57778.27,64,61
57779.63,61,68
57780.99,41,51
57782.35,17,26
57783.71,0,8
57784.90,0,4
57786.09,0,3
57787.28,0,0
57788.47,0,0
57789.66,1,0
57790.85,2,2
57792.04,6,6
57793.23,10,0
57794.51,32,21
57795.87,56,44
57797.23,66,71
57798.59,70,59
57799.95,60,66
57801.31,37,45
57802.67,13,23
57804.03,0,6
57805.22,0,0
57806.41,0,0
57807.60,0,2
57808.79,0,1
57809.98,2,1
57811.17,3,4
57812.36,8,6
57813.55,14,6
57814.82,37,26
57816.18,59,50
57817.54,65,71
57818.90,71,70
57820.26,55,62
57821.62,32,40
57822.98,8,9
57824.17,0,0
57825.36,0,3
57826.55,0,2
57827.74,0,0
57828.93,0,0
57830.12,1,2
57831.31,4,3
57832.50,8,7
57833.69,14,6
57834.97,38,29
57836.33,61,51
57837.69,67,73
57839.05,72,70
57840.41,56,61
57841.77,29,39
57843.13,6,8
57844.32,0,0
57845.51,0,3
57846.70,0,5
57847.89,0,0
57849.08,1,1
57850.27,2,2
57851.46,4,3
57852.65,8,7
57853.84,15,20
57855.20,36,45
57856.56,64,64
57857.92,66,62
57859.28,64,72
57860.64,50,58
57862.00,26,34
57863.36,3,13
57864.63,0,3
57865.82,0,0
57867.01,0,0
57868.20,0,0
57869.39,1,1
57870.58,2,4
57871.77,5,5
57872.96,8,9
57874.15,23,26
57875.51,42,50
57876.87,67,67
57878.23,71,59
57879.59,64,69
57880.95,45,54
57882.31,21,30
57883.67,0,10
57884.95,0,2
57886.14,0,2
57887.33,0,1
57888.52,0,1
57889.71,1,1
57890.90,2,4
57892.09,6,6
57893.28,9,9
57894.47,27,19
57895.83,45,54
57897.19,63,60
57898.55,64,62
57899.91,59,68
57901.27,40,48
57902.63,16,25
57903.99,0,7
57905.18,0,0
57906.37,0,0
57907.56,0,0
57908.75,1,1
57909.94,1,0
57911.13,2,4
57912.32,7,6
57913.51,11,1
57914.78,34,24
57916.14,56,46
57917.50,66,71
57918.86,70,61
57920.22,57,64
57921.58,35,42
57922.94,11,21
57924.30,0,0
57925.49,0,0
57926.68,0,1
57927.87,0,1
57929.06,1,0
57930.25,1,2
57931.44,4,3
57932.63,6,7
57933.83,14,6
57935.10,39,29
57936.46,60,61
57937.82,65,72
57939.18,71,70
57940.54,55,60
57941.90,30,38
57943.26,7,17
57944.53,0,5
57945.72,0,3
57946.91,0,0
57948.10,0,0
57949.29,0,0
57950.48,2,2
57951.67,5,5
57952.86,8,8
57954.05,17,22
57955.41,45,45
57956.77,66,66
57958.13,66,62
57959.49,63,70
57960.85,49,57
57962.21,24,33
57963.57,3,13
57964.85,0,0
57966.04,0,3
57967.23,0,0
57968.42,0,0
57969.61,1,1
57970.80,3,3
57971.99,6,5
57973.18,9,10
57974.45,26,18
57975.82,52,50
57977.17,65,69
57978.53,66,73
57979.89,63,70
57981.25,43,50
57982.61,19,29
57983.97,0,9
57985.16,0,5
57986.35,0,0
57987.54,0,0
57988.73,1,1
57989.92,1,1
57991.11,4,3
57992.30,6,6
57993.49,10,1
57994.77,31,22
57996.13,56,44
57997.49,65,72
57998.85,70,60
58000.21,59,64
58001.57,38,43
58002.93,13,24
58004.29,0,0
58005.48,0,0
58006.67,0,2
58007.86,0,2
58009.05,0,0
58010.24,2,0
58011.43,4,3
58012.62,7,7
58013.81,11,3
58015.08,30,30
58016.44,58,59
58017.81,66,70
58019.16,72,60
58020.52,57,62
58021.88,32,40
58023.24,8,21
58024.52,0,5
58025.71,0,4
58026.90,0,0
58028.09,0,0
58029.28,0,2
58030.47,2,1
58031.66,4,5
58032.85,8,0
58034.04,15,10
58035.40,35,45
58036.76,63,65
58038.12,66,61
58039.48,64,73
58040.84,52,59
58042.20,27,37
58043.56,4,15
58044.83,0,5
58046.02,0,0
58047.21,0,0
58048.40,0,4
58049.59,0,1
58050.78,4,0
58051.97,5,5
58053.16,9,10
58054.44,18,18
58055.80,49,49
58057.16,64,72
58058.52,66,75
58059.88,66,73
58061.24,48,56
58062.60,22,31
58063.96,0,12
58065.23,0,6
58066.42,0,0
58067.61,0,0
58068.80,0,4
58069.99,1,3
58071.18,3,5
58072.37,6,6
58073.56,11,13
58074.92,27,36
58076.28,56,45
58077.64,74,70
58079.00,66,74
58080.36,59,66
58081.72,38,45
58083.08,13,22
58084.44,0,6
58085.63,1,0
58086.82,1,0
58088.01,0,2
58089.20,1,2
58090.39,2,3
58091.58,5,0
58092.77,9,8
58093.96,16,5
58095.24,31,32
58096.60,62,62
58097.96,69,74
58099.32,66,74
58100.68,56,63
58102.04,33,41
58103.40,9,19
58104.67,0,7
58105.87,0,5
58107.05,0,0
58108.24,0,4
58109.43,0,1
58110.62,4,0
58111.81,6,6
58113.00,9,8
58114.19,17,10
58115.55,43,43
58116.91,66,55
58118.27,67,64
58119.63,66,73
58120.99,51,58
58122.35,28,36
58123.71,3,15
58124.99,0,4
58126.18,0,3
58127.37,0,2
58128.56,0,1
58129.75,0,1
58130.94,2,2
58132.13,5,0
58133.32,8,8
58134.51,21,15
58135.87,49,48
58137.23,63,60
58138.59,71,61
58139.95,66,71
58141.31,46,54
58142.67,22,31
58144.03,0,12
58145.30,1,0
58146.49,0,4
58147.68,0,0
58148.88,0,3
58150.06,0,0
58151.25,4,3
58152.44,6,6
58153.63,11,11
58154.99,33,32
58156.35,55,54
58157.71,66,72
58159.07,64,73
58160.43,60,66
58161.79,38,46
58163.15,13,22
58164.51,0,7
58165.70,0,3
58166.89,0,0
58168.08,0,0
58169.27,0,0
58170.46,1,1
58171.65,0,5
58172.84,5,6
58174.03,12,14
58175.39,38,37
58176.75,59,60
58178.11,65,72
58179.47,64,73
58180.83,54,61
58182.19,30,38
58183.55,8,18
58184.83,0,2
58186.02,0,2
58187.21,0,1
58188.40,0,1
58189.59,0,0
58190.78,1,1
58191.97,2,5
58193.16,0,9
58194.35,15,10
58195.71,44,43
58197.07,64,65
58198.43,71,60
58199.79,65,72
58201.15,50,57
58202.51,26,33
58203.87,3,15
58205.14,0,0
58206.33,0,3
58207.52,0,0
58208.71,0,4
58209.90,0,0
58211.09,3,4
58212.28,6,6
58213.47,10,0
58214.75,18,21
58216.11,50,41
58217.47,66,70
58218.83,72,62
58220.19,65,71
58221.55,45,52
58222.91,21,29
58224.27,1,10
58225.54,1,0
58226.73,0,3
58227.92,0,0
58229.11,0,5
58230.30,1,0
58231.49,5,3
58232.68,8,8
58233.87,12,4
58235.15,26,27
58236.51,56,56
58237.87,67,72
58239.23,72,60
58240.59,61,67
58241.95,38,46
58243.31,14,23
58244.67,0,7
58245.86,1,0
58247.05,0,1
58248.24,0,2
58249.43,0,1
58250.62,1,1
58251.81,3,0
58253.00,8,5
58254.19,13,16
58255.55,33,42
58256.91,61,52
58258.27,66,61
58259.63,65,73
58260.99,55,60
58262.35,32,40
58263.71,6,19
58264.98,0,0
58266.17,0,3
58267.36,0,0
58268.55,0,2
58269.74,1,0
58270.93,2,2
58272.12,5,6
58273.31,8,9
58274.50,18,21
58275.86,38,47
58277.22,58,58
58278.58,71,59
58279.95,65,72
58281.30,50,56
58282.66,24,33
58284.02,3,3
58285.21,0,0
58286.40,0,1
58287.59,0,1
58288.78,0,0
58289.97,0,1
58291.16,2,3
58292.35,5,5
58293.54,9,0
58294.73,22,14
58296.09,42,50
58297.45,62,68
58298.81,71,59
58300.17,64,70
58301.53,45,54
58302.89,21,29
58304.25,0,11
58305.53,0,0
58306.72,0,2
58307.91,0,0
58309.10,0,3
58310.29,1,0
58311.48,3,3
58312.67,7,8
58313.86,12,1
58315.13,24,24
58316.49,54,54
58317.85,66,73
58319.21,66,63
58320.57,61,68
58321.94,41,49
58323.29,16,26
58324.65,0,7
58325.84,0,0
58327.03,1,0
58328.22,0,0
58329.41,0,1
58330.60,1,2
58331.79,3,3
58332.98,6,0
58334.17,12,3
58335.45,29,27
58336.81,58,58
58338.17,67,72
58339.53,71,59
58340.89,57,63
58342.25,33,42
58343.61,9,11
58344.88,0,4
58346.07,0,2
58347.26,0,1
58348.45,0,1
58349.64,0,1
58350.83,1,1
58352.02,5,0
58353.21,8,6
58354.40,14,16
58355.76,41,41
58357.12,56,54
58358.48,66,63
58359.84,64,72
58361.20,52,60
58362.56,28,35
58363.92,6,15
58365.20,0,5
58366.39,0,2
58367.58,0,0
58368.77,0,0
58369.96,1,1
58371.15,2,3
58372.34,5,5
58373.53,8,0
58374.72,18,24
58376.08,46,46
58377.44,59,67
58378.80,71,59
58380.16,64,71
58381.52,49,56
58382.88,23,32
58384.24,1,11
58385.51,0,4
58386.70,0,1
58387.89,0,0
58389.08,0,3
58390.27,1,1
58391.46,3,0
58392.65,5,6
58393.84,9,10
58395.12,22,21
58396.48,52,51
58397.84,64,70
58399.20,63,73
58400.56,61,67
58401.92,42,49
58403.28,17,27
58404.64,0,8
58405.83,1,0
58407.02,0,0
58408.21,0,1
58409.40,0,0
58410.59,1,2
58411.78,4,3
58412.97,5,0
58414.16,10,2
58415.43,26,24
58416.79,55,55
58418.15,66,72
58419.51,63,61
58420.87,57,64
58422.23,35,43
58423.59,11,21
58424.95,0,5
58426.14,0,2
58427.33,0,0
58428.52,0,3
58429.71,0,2
58430.90,0,0
58432.09,4,4
58433.28,7,7
58434.47,14,6
58435.75,32,32
58437.11,61,52
58438.47,66,72
58439.83,70,71
58441.19,56,61
58442.55,31,38
58443.91,8,17
58445.18,0,0
58446.37,0,2
58447.56,0,0
58448.75,0,2
58449.94,0,0
58451.13,1,1
58452.32,4,5
58453.51,8,8
58454.70,16,18
58456.07,38,45
58457.42,57,57
58458.78,72,60
58460.14,64,72
58461.50,50,58
58462.86,26,33
58464.22,5,5
58465.41,0,1
58466.60,0,0
58467.79,0,1
58468.98,0,0
58470.17,0,0
58471.36,2,1
58472.55,4,4
58473.74,0,9
58474.93,20,23
58476.29,40,49
58477.65,61,69
58479.01,72,60
58480.37,63,70
58481.73,45,54
58483.09,22,30
58484.45,0,9
58485.64,0,0
58486.83,0,1
58488.02,0,0
58489.21,0,0
58490.40,0,0
58491.59,2,2
58492.78,4,0
58493.97,8,8
58495.16,24,17
58496.52,43,52
58497.88,62,59
58499.24,71,60
58500.60,63,68
58501.96,44,52
58503.32,18,28
58504.68,0,10
58505.96,0,4
58507.15,0,2
58508.34,0,0
58509.53,0,0
58510.72,1,2
58511.91,3,4
58513.10,8,8
58514.29,12,2
58515.56,28,27
58516.92,57,46
58518.28,67,73
58519.64,71,61
58521.00,60,66
58522.36,37,45
58523.72,13,23
58525.08,0,7
58526.27,0,0
58527.46,0,0
58528.65,0,1
58529.84,2,0
58531.03,1,1
58532.22,5,0
58533.41,8,7
58534.60,14,7
58535.88,31,31
58537.24,59,49
58538.60,67,73
58539.96,63,72
58541.32,54,63
58542.68,31,39
58544.04,8,17
58545.31,0,6
58546.50,0,0
58547.69,0,0
58548.88,0,4
58550.07,1,2
58551.26,2,0
58552.45,5,5
58553.64,8,8
58554.83,16,19
58556.19,43,43
58557.55,58,65
58558.91,65,62
58560.27,63,72
58561.63,49,57
58562.99,26,34
58564.35,4,13
58565.63,0,2
58566.82,0,2
58568.01,0,2
58569.20,0,2
58570.39,0,0
58571.58,1,2
58572.77,3,0
58573.96,7,7
58575.15,20,23
58576.51,46,48
58577.87,61,68
58579.23,69,69
58580.59,61,68
58581.95,44,50
58583.31,19,27
58584.67,0,10
58585.94,0,0
58587.13,0,1
58588.32,0,0
58589.51,0,2
58590.70,0,0
58591.89,2,1
58593.08,6,6
58594.27,9,10
58595.55,24,22
58596.91,52,43
58598.27,63,71
58599.63,70,70
58600.99,59,66
58602.35,39,46
58603.71,13,22
58605.07,0,5
58606.26,0,0
58607.45,0,0
58608.64,0,0
58609.83,0,0
58611.02,0,2
58612.21,3,0
58613.40,6,4
58614.59,11,1
58615.86,29,26
58617.22,55,48
58618.58,64,70
58619.94,68,58
58621.30,55,62
58622.66,32,38
58624.02,7,9
58625.21,0,0
58626.40,0,0
58627.59,0,2
58628.78,0,0
58629.97,0,1
58631.16,1,1
58632.35,2,2
58633.54,5,0
58634.73,13,3
58636.01,30,29
58637.37,57,49
58638.73,63,71
58640.09,69,60
58641.45,54,61
58642.81,30,38
58644.17,7,8
58645.36,0,0
58646.55,0,1
58647.74,0,2
58648.93,0,0
58650.12,0,0
58651.31,1,1
58652.50,4,4
58653.69,6,0
58654.88,13,16
58656.24,34,43
58657.60,56,55
58658.96,64,72
58660.32,62,71
58661.68,51,58
58663.04,26,35
58664.40,3,15
58665.67,0,5
58666.86,0,3
58668.05,0,0
58669.24,0,2
58670.43,0,2
58671.62,2,0
58672.81,5,4
58674.00,8,8
58675.19,20,23
58676.55,39,49
58677.91,59,58
58679.27,64,63
58680.63,63,71
58681.99,48,55
58683.35,22,30
58684.71,0,12
58685.99,0,1
58687.18,0,2
58688.37,0,1
58689.56,0,2
58690.75,0,1
58691.94,1,2
58693.13,5,0
58694.32,8,9
58695.51,26,17
58696.87,44,52
58698.23,69,57
58699.59,70,60
58700.95,62,68
58702.31,42,50
58703.67,17,25
58705.03,0,6
58706.22,0,0
58707.41,0,0
58708.60,0,0
58709.79,0,0
58710.98,1,0
58712.17,3,2
58713.36,0,8
58714.55,9,10
58715.82,26,25
58717.19,53,43
58718.54,66,71
58719.90,70,70
58721.26,59,64
58722.62,38,43
58723.98,11,21
58725.34,0,0
58726.53,0,3
58727.72,0,2
58728.91,0,1
58730.10,0,0
58731.29,1,1
58732.48,3,5
58733.67,7,6
58734.86,8,16
58736.14,30,31
58737.50,60,61
58738.86,66,71
58740.22,64,72
58741.58,55,62
58742.94,31,40
58744.30,8,19
58745.57,0,6
58746.76,0,3
58747.95,0,0
58749.14,0,0
58750.33,0,1
58751.52,2,3
58752.71,5,4
58753.90,8,0
58755.09,15,19
58756.45,43,43
58757.81,58,56
58759.18,71,70
58760.53,64,70
58761.89,49,57
58763.25,25,33
58764.61,3,13
58765.89,0,0
58767.08,0,2
58768.27,0,0
58769.46,0,3
58770.65,0,0
58771.84,3,2
58773.03,5,5
58774.22,7,8
58775.41,21,25
58776.77,48,48
58778.13,69,56
58779.49,65,72
58780.85,61,69
58782.21,46,52
58783.57,21,31
58784.93,0,2
58786.12,0,0
58787.31,0,4
58788.50,0,1
58789.69,0,0
58790.88,1,0
58792.07,2,3
58793.26,5,6
58794.45,8,0
58795.64,26,17
58797.00,52,50
58798.36,72,67
58799.72,64,62
58801.08,60,67
58802.44,41,50
58803.80,15,26
58805.16,0,7
58806.35,0,4
58807.54,0,2
58808.73,0,0
58809.92,0,0
58811.11,1,1
58812.30,4,3
58813.49,5,5
58814.68,11,2
58815.95,26,25
58817.31,55,46
58818.67,65,70
58820.03,65,61
58821.39,59,65
58822.75,35,45
58824.11,12,22
58825.47,0,7
58826.66,0,2
58827.85,0,1
58829.04,0,3
58830.23,0,0
58831.42,1,2
58832.61,2,4
58833.80,7,6
58834.99,14,6
58836.27,29,29
58837.63,58,59
58838.99,65,72
58840.35,70,70
58841.71,56,61
58843.07,30,39
58844.43,7,18
58845.70,0,0
58846.89,0,3
58848.08,0,0
58849.27,0,4
58850.46,0,1
58851.65,1,2
58852.84,5,6
58854.03,7,6
58855.22,16,18
58856.58,35,43
58857.94,57,65
58859.30,65,73
58860.66,63,72
58862.02,51,58
58863.38,27,36
58864.74,4,14
58866.02,0,6
58867.21,0,0
58868.40,0,0
58869.59,0,3
58870.78,0,0
58871.97,2,3
58873.16,6,6
58874.35,8,10
58875.62,17,17
58876.98,50,39
58878.34,64,69
58879.70,71,70
58881.06,63,69
58882.42,45,52
58883.78,20,29
58885.14,0,0
58886.33,0,0
58887.52,0,2
58888.71,0,1
58889.90,0,0
58891.09,1,1
58892.28,2,3
58893.47,6,4
58894.66,8,9
58895.85,27,18
58897.21,44,53
58898.57,69,68
58899.93,65,61
58901.29,61,67
58902.65,39,48
58904.01,15,26
58905.37,0,7
58906.56,0,0
58907.75,0,3
58908.94,0,3
58910.13,0,1
58911.32,0,0
58912.51,5,5
58913.70,6,6
58914.89,11,2
58916.17,27,26
58917.53,55,57
58918.89,66,72
58920.25,71,61
58921.61,59,64
58922.97,37,43
58924.33,11,19
58925.69,0,0
58926.88,0,0
58928.07,0,4
58929.26,0,2
58930.45,0,5
58931.64,2,4
58932.83,5,5
58934.02,8,9
58935.21,16,8
58936.48,33,32
58937.84,61,53
58939.20,68,73
58940.56,72,72
58941.92,55,62
58943.28,32,39
58944.64,7,19
58945.92,0,5
58947.11,0,3
58948.30,0,0
58949.49,0,0
58950.68,0,2
58951.87,3,3
58953.06,6,5
58954.25,9,9
58955.44,18,21
58956.80,45,46
58958.16,67,66
58959.52,67,63
58960.88,64,73
58962.24,50,57
58963.60,24,34
58964.96,2,13
58966.23,0,6
58967.42,0,0
58968.61,0,0
58969.80,0,4
58970.99,0,3
58972.18,3,4
58973.37,6,6
58974.56,9,10
58975.84,20,19
58977.20,51,40
58978.56,64,70
58979.92,66,74
58981.28,62,69
58982.64,45,52
58984.00,19,30
58985.36,0,8
58986.55,0,0
58987.74,0,4
58988.93,0,0
58990.12,1,2
58991.31,2,2
58992.50,5,5
58993.69,8,7
58994.88,13,2
58996.15,25,24
58997.51,54,56
58998.87,66,72
59000.23,65,63
59001.59,59,65
59002.95,39,45
59004.31,13,24
59005.67,0,6
59006.86,0,2
59008.05,0,2
59009.24,0,1
59010.43,0,1
59011.62,2,0
59012.81,3,3
59014.00,6,7
59015.19,14,5
59016.47,37,28
59017.83,58,49
59019.19,66,72
59020.55,63,73
59021.91,56,63
59023.27,34,41
59024.63,10,19
59025.99,0,6
59027.18,0,0
59028.37,0,0
59029.56,0,2
59030.75,0,1
59031.94,1,2
59033.13,3,0
59034.32,7,7
59035.51,16,9
59036.78,41,31
59038.14,63,51
59039.50,65,72
59040.86,70,70
59042.22,51,58
59043.58,26,35
59044.94,5,15
59046.22,0,3
59047.41,0,0
59048.60,0,0
59049.79,0,0
59050.98,1,1
59052.17,3,4
59053.36,5,5
59054.55,9,9
59055.74,21,24
59057.10,40,49
59058.46,67,68
59059.82,72,59
59061.18,64,71
59062.54,46,54
59063.90,21,30
59065.26,0,11
59066.53,0,3
59067.72,0,3
59068.91,0,0
59070.10,0,0
59071.29,0,1
59072.48,2,3
59073.67,5,6
59074.86,9,1
59076.05,28,29
59077.41,45,54
59078.77,70,68
59080.13,65,62
59081.49,62,67
59082.85,41,49
59084.21,15,26
59085.57,0,8
59086.76,0,0
59087.95,0,3
59089.14,0,0
59090.33,0,0
59091.52,0,1
59092.71,4,3
59093.90,6,0
59095.09,10,1
59096.37,31,22
59097.73,56,56
59099.09,65,70
59100.45,71,61
59101.81,61,64
59103.17,37,45
59104.53,13,21
59105.89,0,0
59107.08,0,0
59108.27,0,0
59109.46,0,1
59110.65,1,0
59111.84,1,1
59113.03,6,5
59114.22,6,6
59115.41,14,6
59116.68,39,29
59118.04,61,51
59119.40,65,73
59120.76,70,72
59122.12,56,62
59123.48,31,39
59124.84,8,18
59126.12,0,4
59127.31,0,4
59128.50,0,0
59129.69,0,0
59130.88,1,0
59132.07,2,2
59133.26,4,4
59134.45,8,0
59135.64,17,10
59137.00,45,43
59138.36,65,64
59139.72,65,61
59141.08,64,71
59142.44,50,57
59143.80,24,34
59145.16,2,13
59146.43,0,5
59147.62,0,0
59148.81,0,0
59150.00,0,0
59151.19,1,2
59152.39,2,0
59153.57,5,4
59154.76,8,9
59155.95,22,25
59157.31,48,49
59158.67,69,67
59160.03,73,59
59161.39,64,71
59162.75,45,53
59164.11,20,29
59165.47,0,11
59166.75,0,1
59167.94,0,3
59169.13,0,0
59170.32,0,0
59171.51,0,1
59172.70,1,2
59173.89,6,0
59175.08,11,10
59176.44,31,32
59177.80,48,45
59179.16,64,72
59180.52,63,72
59181.88,58,66
59183.24,37,45
59184.60,11,23
59185.96,0,4
59187.15,0,0
59188.34,0,1
59189.53,0,0
59190.72,1,0
59191.91,1,1
59193.10,4,3
59194.29,7,0
59195.48,13,6
59196.75,37,27
59198.11,60,50
59199.47,66,72
59200.83,63,62
59202.19,54,62
59203.55,32,40
59204.91,8,18
59206.19,0,4
59207.38,0,3
59208.57,0,3
59209.76,0,0
59210.95,1,1
59212.14,2,2
59213.33,5,0
59214.52,8,6
59215.71,16,7
59216.98,41,30
59218.34,62,51
59219.70,64,72
59221.06,70,70
59222.42,52,59
59223.78,27,36
59225.14,3,6
59226.33,0,0
59227.52,0,4
59228.71,0,2
59229.90,0,0
59231.09,1,0
59232.28,2,4
59233.47,6,6
59234.66,10,0
59235.94,19,13
59237.30,48,35
59238.66,68,67
59240.02,67,64
59241.38,65,73
59242.74,48,56
59244.10,24,34
59245.46,2,13
59246.73,0,5
59247.92,0,2
59249.11,0,0
59250.30,1,0
59251.49,1,2
59252.68,4,3
59253.87,6,6
59255.06,10,11
59256.42,22,32
59257.78,47,45
59259.14,65,71
59260.50,63,72
59261.86,60,67
59263.22,38,48
59264.58,15,25
59265.94,0,0
59267.13,0,0
59268.32,0,0
59269.51,0,1
59270.70,0,0
59271.89,1,2
59273.08,3,3
59274.27,6,6
59275.46,13,13
59276.82,30,38
59278.18,57,48
59279.54,66,70
59280.90,65,73
59282.26,56,63
59283.62,34,41
59284.98,9,10
59286.26,0,6
59287.45,0,0
59288.64,0,0
59289.83,0,2
59291.02,0,0
59292.21,3,0
59293.40,5,3
59294.59,8,7
59295.78,15,8
59297.05,39,31
59298.41,63,62
59299.77,67,73
59301.13,64,72
59302.49,51,61
59303.85,29,38
59305.21,5,17
59306.49,0,0
59307.68,0,3
59308.87,0,0
59310.06,0,2
59311.25,1,0
59312.44,2,0
59313.63,5,3
59314.82,8,7
59316.01,18,12
59317.37,46,45
59318.73,66,56
59320.09,66,62
59321.45,64,72
59322.81,47,55
59324.17,23,33
59325.53,1,11
59326.80,0,2
59327.99,0,1
59329.18,0,1
59330.37,0,0
59331.56,0,0
59332.75,2,1
59333.94,5,0
59335.13,10,1
59336.41,27,19
59337.77,51,50
59339.13,63,70
59340.49,70,59
59341.85,62,68
59343.21,42,49
59344.57,17,27
59345.94,0,0
59347.12,0,0
59348.31,0,0
59349.50,0,0
59350.69,0,0
59351.88,0,0
59353.07,2,3
59354.26,6,6
59355.45,10,10
59356.81,33,33
59358.17,56,56
59359.53,65,71
59360.89,64,73
59362.25,57,64
59363.61,34,42
59364.97,9,9
59366.16,0,0
59367.35,0,3
59368.54,0,0
59369.73,0,0
59370.92,0,0
59372.11,0,1
59373.30,3,3
59374.49,7,0
59375.68,13,14
59377.04,38,39
59378.40,61,50
59379.76,65,73
59381.12,64,73
59382.48,54,63
59383.84,31,39
59385.20,8,18
59386.47,0,6
59387.66,0,3
59388.85,0,0
59390.04,0,1
59391.23,0,0
59392.42,2,0
59393.61,3,3
59394.80,8,7
59395.99,18,10
59397.35,42,42
59398.71,64,54
59400.07,65,61
59401.43,63,71
59402.79,50,58
59404.15,26,34
59405.51,4,13
59406.79,0,2
59407.98,0,2
59409.17,0,2
59410.36,0,0
59411.55,0,0
59412.74,0,3
59413.93,5,0
59415.12,9,9
59416.31,22,15
59417.67,42,51
59419.03,68,57
59420.39,72,60
59421.75,63,71
59423.11,46,53
59424.47,21,30
59425.83,0,10
59427.10,0,0
59428.29,0,1
59429.48,0,0
59430.67,0,1
59431.86,2,0
59433.05,2,3
59434.24,0,7
59435.43,9,11
59436.71,29,21
59438.07,53,42
59439.43,66,71
59440.79,71,70
59442.15,61,66
59443.51,40,47
59444.87,15,24
59446.23,0,6
59447.42,0,2
59448.61,0,0
59449.80,0,1
59450.99,0,1
59452.18,1,1
59453.37,3,0
59454.56,6,6
59455.75,6,15
59457.02,34,26
59458.38,57,47
59459.74,65,72
59461.10,70,70
59462.46,56,62
59463.82,34,40
59465.18,9,10
59466.46,0,4
59467.65,0,0
59468.84,0,0
59470.03,0,0
59471.22,0,2
59472.41,2,0
59473.60,3,4
59474.79,6,7
59475.98,14,17
59477.34,35,43
59478.70,61,51
59480.06,72,70
59481.42,64,72
59482.78,51,59
59484.14,29,37
59485.50,6,16
59486.77,0,5
59487.96,0,4
59489.15,0,0
59490.34,0,0
59491.53,2,1
59492.72,3,2
59493.91,5,5
59495.10,8,0
59496.29,20,13
59497.65,38,47
59499.01,65,55
59500.37,72,58
59501.73,65,70
59503.09,47,55
59504.45,22,32
59505.81,1,11
59507.09,0,0
59508.28,0,2
59509.47,0,0
59510.66,0,0
59511.85,0,0
59513.04,2,3
59514.23,5,5
59515.42,10,0
59516.69,28,18
59518.05,51,40
59519.41,65,70
59520.77,63,62
59522.13,60,66
59523.49,40,48
59524.85,17,26
59526.21,0,7
59527.40,0,0
59528.59,0,0
59529.78,0,0
59530.97,0,0
59532.16,0,0
59533.35,1,2
59534.54,6,0
59535.73,9,10
59537.01,33,22
59538.37,55,43
59539.73,70,67
59541.09,71,70
59542.45,57,61
59543.81,36,42
59545.17,11,20
59546.53,0,0
