1943.05,0,0
1944.15,0,0
1945.26,0,0
1946.36,0,0
1947.47,0,0
1948.57,0,0
1949.68,0,9
1950.78,10,22
1952.06,53,54
1953.33,91,103
1954.69,121,117
1956.14,122,128
1957.58,111,106
1959.03,59,54
1960.30,17,15
1961.58,0,4
1962.68,0,0
1963.79,0,0
1964.89,0,0
1966.00,0,0
1967.11,0,0
1968.21,0,3
1969.31,0,7
1970.42,3,15
1971.61,35,39
1972.88,86,77
1974.16,123,120
1975.60,121,118
1977.05,115,108
1978.49,75,82
1979.77,32,29
1981.04,0,7
1982.15,0,0
1983.25,0,0
1984.36,0,0
1985.46,0,0
1986.58,0,0
1987.67,0,1
1988.78,0,6
1989.88,1,10
1991.07,17,22
1992.35,67,60
1993.62,109,111
1995.07,122,117
1996.51,119,117
1997.96,99,86
1999.23,50,46
2000.51,9,9
2001.61,0,0
2002.72,0,0
2003.82,0,0
2004.93,0,0
2006.04,0,0
2007.14,0,0
2008.24,0,3
2009.35,0,0
2010.45,5,7
2011.56,35,49
2012.83,78,79
2014.11,115,114
2015.55,121,128
2017.00,117,120
2018.44,77,74
2019.72,39,30
2020.99,0,7
2022.10,0,0
2023.20,0,0
2024.31,0,0
2025.41,0,0
2026.52,0,0
2027.62,0,0
2028.73,0,5
2029.83,0,9
2030.94,13,28
2032.21,57,60
2033.49,97,99
2034.76,120,118
2036.21,126,115
2037.65,101,103
2039.10,61,48
2040.37,14,10
2041.65,0,2
2042.75,0,0
2043.86,0,0
2044.96,0,0
2046.07,0,0
2047.17,0,0
2048.28,0,3
2049.38,0,7
2050.49,6,17
2051.68,40,42
2052.95,87,79
2054.23,118,125
2055.67,120,127
2057.12,113,117
2058.56,79,66
2059.84,36,23
2061.11,0,4
2062.22,0,0
2063.32,0,0
2064.43,0,0
2065.53,0,0
2066.64,0,0
2067.74,0,1
2068.85,0,6
2069.95,1,12
2071.14,20,26
2072.42,71,64
2073.69,104,116
2075.14,122,118
2076.58,119,116
2078.03,96,94
2079.30,46,44
2080.58,5,17
2081.77,0,1
2082.87,0,0
2083.98,0,0
2085.08,0,0
2086.19,0,0
2087.29,0,0
2088.40,0,5
2089.50,0,9
2090.61,8,19
2091.80,46,48
2093.08,93,85
2094.35,121,127
2095.79,122,120
2097.24,112,115
2098.68,75,74
2099.96,28,23
2101.23,0,4
2102.34,0,0
2103.44,0,0
2104.55,0,0
2105.65,0,0
2106.76,0,0
2107.86,0,2
2108.97,0,6
2110.07,2,12
2111.26,25,32
2112.54,77,70
2113.81,109,120
2115.26,122,120
2116.70,119,115
2118.15,93,80
2119.42,42,40
2120.70,2,13
2121.89,0,1
2122.99,0,0
2124.10,0,0
2125.20,0,0
2126.31,0,0
2127.41,0,0
2128.52,0,6
2129.62,0,10
2130.81,11,17
2132.09,63,56
2133.36,95,96
2134.64,122,117
2136.08,122,119
2137.53,103,107
2138.97,63,61
2140.25,16,14
2141.52,0,3
2142.63,0,0
2143.73,0,0
2144.84,0,0
2145.94,0,0
2147.05,0,0
2148.15,0,4
2149.26,0,8
2150.36,5,15
2151.55,38,40
2152.83,87,78
2154.10,117,125
2155.55,121,129
2156.99,117,118
2158.44,83,70
2159.71,41,27
2160.99,0,6
2162.09,0,0
2163.20,0,0
2164.30,0,0
2165.41,0,0
2166.51,0,0
2167.62,0,1
2168.72,0,5
2169.83,0,0
2170.93,14,30
2172.21,58,62
2173.48,98,110
2174.84,121,118
2176.29,128,126
2177.73,104,88
2179.09,52,49
2180.37,17,18
2181.64,0,0
2182.75,0,0
2183.85,0,0
2184.96,0,0
2186.06,0,0
2187.17,0,0
2188.27,0,3
2189.38,0,7
2190.48,6,15
2191.67,41,45
2192.95,90,80
2194.22,118,124
2195.67,121,129
2197.11,113,114
2198.56,71,65
2199.83,34,23
2201.11,0,0
2202.21,0,0
2203.32,0,0
2204.42,0,0
2205.53,0,0
2206.63,0,0
2207.74,0,2
2208.84,0,6
2209.95,2,2
2211.05,18,36
2212.33,65,66
2213.60,103,106
2215.05,129,128
2216.49,121,118
2217.94,98,96
2219.21,49,45
2220.49,7,18
2221.68,0,1
2222.78,0,0
2223.89,0,0
2224.99,0,0
2226.10,0,0
2227.21,0,0
2228.31,0,0
2229.41,0,8
2230.52,6,19
2231.71,43,46
2232.98,93,84
2234.26,121,125
2235.70,121,128
2237.15,112,114
2238.59,76,73
2239.87,27,24
2241.14,0,5
2242.25,0,0
2243.35,0,0
2244.46,0,0
2245.56,0,0
2246.68,0,0
2247.77,0,0
2248.88,0,8
2249.98,3,11
2251.17,25,29
2252.45,76,70
2253.72,109,119
2255.17,122,118
2256.61,120,114
2258.06,88,83
2259.33,45,42
2260.61,5,15
2261.80,0,1
2262.90,0,0
2264.01,0,0
2265.11,0,0
2266.22,0,0
2267.32,0,0
2268.43,0,0
2269.53,0,10
2270.72,12,15
2272.00,62,55
2273.27,96,94
2274.55,121,117
2275.99,129,117
2277.44,105,109
2278.88,57,66
2280.16,17,14
2281.43,0,2
2282.54,0,0
2283.64,0,0
2284.75,0,0
2285.85,0,0
2286.96,0,1
2288.06,0,4
2289.17,0,8
2290.27,4,15
2291.46,37,40
2292.74,86,78
2294.01,116,124
2295.46,122,129
2296.90,118,120
2298.35,78,73
2299.62,40,29
2300.90,0,7
2302.00,0,0
2303.11,0,0
2304.21,0,0
2305.32,0,0
2306.42,0,0
2307.53,0,0
2308.63,0,5
2309.74,0,10
2310.93,15,22
2312.21,67,60
2313.48,99,101
2314.84,129,124
2316.28,127,123
2317.73,96,101
2319.09,56,46
2320.36,17,15
2321.64,0,1
2322.74,0,0
2323.85,0,0
2324.95,0,0
2326.06,0,0
2327.16,0,0
2328.27,0,0
2329.37,0,0
2330.48,7,19
2331.67,43,46
2332.94,92,83
2334.22,119,127
2335.66,121,130
2337.11,113,114
2338.55,70,65
2339.83,34,22
2341.10,0,1
2342.21,0,0
2343.31,0,0
2344.42,0,0
2345.52,0,0
2346.63,0,0
2347.73,0,0
2348.84,0,6
2349.94,3,11
2351.13,24,29
2352.41,75,69
2353.68,108,120
2355.13,121,120
2356.57,119,114
2358.02,94,80
2359.29,44,41
2360.57,4,15
2361.76,0,2
2362.86,0,0
2363.97,0,0
2365.07,0,0
2366.18,0,0
2367.28,0,0
2368.39,0,0
2369.49,0,0
2370.60,9,21
2371.79,49,50
2373.06,96,87
2374.34,122,127
2375.78,122,120
2377.23,108,112
2378.67,64,72
2379.95,24,21
2381.22,0,5
2382.33,0,0
2383.43,0,0
2384.54,0,0
2385.64,0,0
2386.75,0,0
2387.85,0,0
2388.96,0,9
2390.06,3,14
2391.25,29,35
2392.53,82,73
2393.80,113,123
2395.25,122,120
2396.69,118,113
2398.14,84,79
2399.41,46,36
2400.69,2,10
2401.88,0,1
2402.98,0,0
2404.09,0,0
2405.19,0,0
2406.30,0,0
2407.40,0,1
2408.51,0,0
2409.61,0,0
2410.72,11,25
2411.99,56,58
2413.27,95,96
2414.54,120,127
2415.99,128,116
2417.43,104,106
2418.88,63,61
2420.15,15,11
2421.43,0,0
2422.53,0,0
2423.64,0,0
2424.74,0,0
2425.85,0,0
2426.95,0,0
2428.06,0,2
2429.16,0,8
2430.27,3,5
2431.37,33,47
2432.65,76,78
2433.92,113,112
2435.37,121,130
2436.81,117,119
2438.26,79,72
2439.53,42,30
2440.81,0,8
2441.91,0,0
2443.02,0,0
2444.12,0,0
2445.23,0,0
2446.33,0,0
2447.44,0,2
2448.54,0,5
2449.65,0,10
2450.84,13,19
2452.11,67,69
2453.39,100,114
2454.83,122,119
2456.28,122,118
2457.72,101,97
2459.08,49,47
2460.36,15,16
2461.63,0,2
2462.74,0,0
2463.84,0,0
2464.95,0,0
2466.05,0,0
2467.16,0,1
2468.26,0,3
2469.37,0,10
2470.56,10,11
2471.83,58,61
2473.11,90,92
2474.38,121,126
2475.83,129,116
2477.27,107,109
2478.72,60,57
2479.99,18,17
2481.27,0,0
2482.37,0,0
2483.48,0,0
2484.58,0,0
2485.69,0,0
2486.79,0,0
2487.90,0,3
2489.00,0,6
2490.11,2,4
2491.21,28,43
2492.49,72,73
2493.76,110,112
2495.21,120,127
2496.65,117,122
2498.10,82,77
2499.37,44,33
2500.65,0,9
2501.75,0,0
2502.86,0,0
2503.96,0,0
2505.07,0,0
2506.17,0,0
2507.28,0,1
2508.38,0,3
2509.49,0,9
2510.59,9,20
2511.78,49,52
2513.06,95,97
2514.33,118,126
2515.78,120,117
2517.22,106,107
2518.67,69,66
2519.94,26,14
2521.22,0,2
2522.32,0,0
2523.43,0,0
2524.53,0,0
2525.64,0,0
2526.74,0,0
2527.85,0,1
2528.95,0,3
2530.06,2,13
2531.25,29,35
2532.52,82,84
2533.80,113,121
2535.24,122,117
2536.69,118,111
2538.13,82,86
2539.41,45,33
2540.68,0,9
2541.79,0,1
2542.89,0,0
2544.00,0,0
2545.10,0,0
2546.21,0,0
2547.31,0,1
2548.42,0,3
2549.52,0,10
2550.71,11,18
2551.99,64,67
2553.26,97,98
2554.54,122,118
2555.98,128,116
2557.43,101,106
2558.87,60,50
2560.15,14,10
2561.42,0,0
2562.53,0,0
2563.63,0,0
2564.74,0,0
2565.84,0,0
2566.95,0,0
2568.05,0,0
2569.16,0,8
2570.26,6,16
2571.45,39,42
2572.73,90,90
2574.00,118,126
2575.45,122,129
2576.89,114,117
2578.34,73,68
2579.61,37,25
2580.89,0,4
2581.99,0,0
2583.10,0,0
2584.20,0,0
2585.31,0,0
2586.41,0,0
2587.52,0,2
2588.62,0,6
2589.73,1,11
2590.92,18,25
2592.19,71,73
2593.47,104,116
2594.91,122,118
2596.36,119,116
2597.80,97,85
2599.08,47,45
2600.35,6,16
2601.54,0,1
2602.65,0,0
2603.75,0,0
2604.86,0,0
2605.96,0,0
2607.07,0,0
2608.17,0,0
2609.28,0,8
2610.38,7,20
2611.57,46,46
2612.85,93,94
2614.12,119,126
2615.57,122,130
2617.01,112,115
2618.46,76,62
2619.73,33,21
2621.01,0,4
2622.11,0,0
2623.22,0,0
2624.32,0,0
2625.43,0,0
2626.53,0,0
2627.64,0,1
2628.74,0,7
2629.85,2,11
2631.04,25,29
2632.31,75,79
2633.59,109,120
2635.03,122,118
2636.48,120,114
2637.92,94,90
2639.20,45,40
2640.47,2,13
2641.66,0,2
2642.77,0,0
2643.87,0,0
2644.98,0,0
2646.08,0,0
2647.19,0,0
2648.29,0,4
2649.40,0,9
2650.50,10,21
2651.78,51,53
2653.05,91,102
2654.41,122,117
2655.86,120,127
2657.30,111,94
2658.66,61,56
2659.94,26,24
2661.21,0,0
2662.32,0,0
2663.43,0,0
2664.53,0,0
2665.63,0,0
2666.74,0,0
2667.84,0,2
2668.95,0,0
2670.05,4,5
2671.16,30,46
2672.43,74,75
2673.71,112,113
2675.15,123,130
2676.60,119,123
2678.04,83,89
2679.32,47,35
2680.59,1,11
2681.78,0,2
2682.90,0,0
2683.99,0,0
2685.10,0,0
2686.20,0,0
2687.31,0,0
2688.41,0,0
2689.52,0,11
2690.71,13,21
2691.98,66,69
2693.26,99,99
2694.53,123,119
2695.98,129,117
2697.42,102,106
2698.87,60,50
2700.14,15,10
2701.42,0,4
2702.52,0,0
2703.63,0,0
2704.73,0,0
2705.84,0,0
2706.94,0,1
2708.05,0,5
2709.15,0,8
2710.26,6,18
2711.45,41,45
2712.72,91,91
2714.00,119,126
2715.44,122,130
2716.89,113,117
2718.33,79,65
2719.61,37,24
2720.88,0,5
2721.99,0,0
2723.09,0,0
2724.20,0,0
2725.30,0,0
2726.41,0,0
2727.51,0,2
2728.62,0,5
2729.72,1,12
2730.91,22,27
2732.19,73,78
2733.46,107,119
2734.91,123,119
2736.35,122,117
2737.80,97,83
2739.07,47,43
2740.35,7,7
2741.45,0,2
2742.56,0,0
2743.66,0,0
2744.77,0,0
2745.87,0,0
2746.98,0,0
2748.08,0,2
2749.19,0,0
2750.29,6,8
2751.40,40,54
2752.67,81,82
2753.95,116,115
2755.39,121,129
2756.84,113,116
2758.28,78,67
2759.56,38,24
2760.83,0,5
2761.94,0,0
2763.04,0,0
2764.15,0,0
2765.25,0,0
2766.36,0,0
2767.46,0,1
2768.57,0,6
2769.67,1,11
2770.86,20,26
2772.14,71,75
2773.41,104,117
2774.86,123,120
2776.30,119,115
2777.75,97,95
2779.02,48,44
2780.30,8,18
2781.49,0,1
2782.59,0,0
2783.70,0,0
2784.80,0,0
2785.91,0,0
2787.01,0,0
2788.12,0,5
2789.22,0,9
2790.33,8,18
2791.52,45,57
2792.79,86,96
2794.07,118,126
2795.51,121,118
2796.96,111,114
2798.40,67,74
2799.68,32,20
2800.95,0,2
2802.06,0,0
2803.16,0,0
2804.27,0,0
2805.37,0,0
2806.48,0,0
2807.58,0,2
2808.69,0,6
2809.79,1,13
2810.98,23,31
2812.26,69,70
2813.53,107,120
2814.98,123,117
2816.42,119,115
2817.87,94,80
2819.14,44,39
2820.42,3,14
2821.61,0,2
2822.71,0,0
2823.82,0,0
2824.92,0,0
2826.03,0,0
2827.13,0,0
2828.24,0,3
2829.34,0,9
2830.45,9,20
2831.64,50,51
2832.91,95,88
2834.19,120,127
2835.63,121,118
2837.08,109,111
2838.52,72,58
2839.80,22,20
2841.07,0,4
2842.18,0,0
2843.28,0,0
2844.39,0,0
2845.49,0,0
2846.60,0,0
2847.70,0,2
2848.81,0,8
2849.91,2,14
2851.10,30,34
2852.38,80,72
2853.65,111,120
2855.10,122,117
2856.54,118,111
2858.00,82,78
2859.26,44,34
2860.54,0,10
2861.73,0,0
2862.83,0,0
2863.94,0,0
2865.04,0,0
2866.15,0,0
2867.25,0,0
2868.36,0,5
2869.46,1,10
2870.65,13,19
2871.93,65,57
2873.20,99,99
2874.48,120,129
2875.92,120,120
2877.37,101,104
2878.81,54,50
2880.09,12,10
2881.36,0,2
2882.47,0,0
2883.57,0,0
2884.68,0,0
2885.78,0,0
2886.89,0,0
2887.99,0,3
2889.10,0,6
2890.20,5,16
2891.39,42,43
2892.67,90,80
2893.94,118,125
2895.39,121,129
2896.83,113,115
2898.28,72,67
2899.55,36,23
2900.83,0,0
2901.93,0,0
2903.04,0,0
2904.14,0,0
2905.25,0,0
2906.35,0,0
2907.46,0,0
2908.56,0,6
2909.67,1,0
2910.77,17,33
2912.05,64,65
2913.32,102,105
2914.77,127,126
2916.21,120,116
2917.66,91,95
2918.93,48,45
2920.21,8,18
2921.40,0,1
2922.51,0,0
2923.61,0,0
2924.71,0,0
2925.82,0,0
2926.92,0,0
2928.03,0,0
2929.13,0,0
2930.24,7,19
2931.43,43,45
2932.70,91,83
2933.98,120,125
2935.42,122,130
2936.87,111,114
2938.31,77,63
2939.59,27,24
2940.86,0,5
2941.97,0,0
2943.07,0,0
2944.18,0,0
2945.28,0,0
2946.39,0,0
2947.49,0,0
2948.60,0,7
2949.70,2,13
2950.89,23,29
2952.17,75,67
2953.44,108,119
2954.89,121,119
2956.33,120,116
2957.78,96,93
2959.05,46,42
2960.33,5,15
2961.52,0,3
2962.62,0,0
2963.73,0,0
2964.83,0,0
2965.94,0,0
2967.04,0,0
2968.15,0,0
2969.25,0,0
2970.36,9,21
2971.55,48,50
2972.82,96,87
2974.10,121,127
2975.54,122,119
2976.99,110,111
2978.43,66,71
2979.71,23,20
2980.98,0,4
2982.09,0,0
2983.19,0,0
2984.30,0,0
2985.40,0,0
2986.51,0,0
2987.61,0,0
2988.72,0,8
2989.82,4,14
2991.01,29,33
2992.29,79,71
2993.56,112,122
2995.01,122,130
2996.45,118,114
2997.90,90,76
2999.17,48,34
3000.45,1,11
3001.64,0,2
3002.74,0,0
3003.85,0,0
3004.95,0,0
3006.06,0,0
3007.16,0,1
3008.27,0,0
3009.37,0,1
3010.48,11,26
3011.75,56,58
3013.03,94,95
3014.30,120,116
3015.75,120,118
3017.19,102,104
3018.64,56,61
3019.91,16,12
3021.19,0,0
3022.29,0,0
3023.40,0,0
3024.50,0,0
3025.61,0,0
3026.71,0,0
3027.82,0,3
3028.92,0,8
3030.04,4,6
3031.13,33,49
3032.41,77,78
3033.68,114,113
3035.13,121,128
3036.57,117,118
3038.02,86,72
3039.29,43,30
3040.57,0,8
3041.67,0,0
3042.78,0,0
3043.88,0,0
3044.99,0,0
3046.09,0,0
3047.20,0,0
3048.30,0,5
3049.41,0,11
3050.60,13,31
3051.87,61,60
3053.15,104,112
3054.60,123,118
3056.04,121,117
3057.48,102,95
3058.84,50,46
3060.12,16,16
3061.39,0,0
3062.50,0,0
3063.60,0,0
3064.71,0,0
3065.81,0,0
3066.92,0,0
3068.02,0,3
3069.13,0,8
3070.23,8,19
3071.42,45,47
3072.70,92,83
3073.97,126,123
3075.42,128,116
3076.86,112,112
3078.31,68,64
3079.58,26,23
3080.86,0,4
3081.96,0,0
3083.07,0,0
3084.17,0,0
3085.28,0,0
3086.38,0,0
3087.49,0,1
3088.59,0,6
3089.70,1,12
3090.89,25,30
3092.16,77,69
3093.44,114,118
3094.88,130,116
3096.33,120,114
3097.77,93,79
3099.05,49,38
3100.32,3,12
3101.51,0,1
3102.62,0,0
3103.72,0,0
3104.83,0,0
3105.93,0,0
3107.04,0,0
3108.14,0,3
3109.25,0,10
3110.44,10,15
3111.71,60,54
3112.99,101,106
3114.43,122,117
3115.88,119,118
3117.32,97,104
3118.68,59,49
3119.96,21,18
3121.23,0,1
3122.34,0,0
3123.44,0,0
3124.55,0,0
3125.65,0,0
3126.76,0,0
3127.86,0,3
3128.97,0,8
3130.07,5,16
3131.26,40,43
3132.54,89,80
3133.81,125,123
3135.26,122,129
3136.70,115,118
3138.15,80,68
3139.42,31,26
3140.70,0,6
3141.80,0,2
3142.91,0,0
3144.01,0,0
3145.12,0,0
3146.22,0,0
3147.33,0,1
3148.43,0,6
3149.54,1,11
3150.73,20,26
3152.00,72,65
3153.28,111,114
3154.72,122,117
3156.17,119,116
3157.61,89,95
3158.89,52,40
3160.16,8,16
3161.35,0,1
3162.46,0,0
3163.56,0,0
3164.67,0,0
3165.77,0,0
3166.88,0,0
3167.98,0,3
3169.09,0,9
3170.19,7,19
3171.38,46,46
3172.66,91,84
3173.93,125,123
3175.38,121,128
3176.82,109,112
3178.27,74,71
3179.54,25,21
3180.82,0,4
3181.92,0,0
3183.03,0,0
3184.13,0,0
3185.24,0,0
3186.34,0,0
3187.45,0,1
3188.55,0,5
3189.66,0,11
3190.85,24,30
3192.12,75,67
3193.40,114,115
3194.84,120,117
3196.29,118,112
3197.73,90,88
3199.01,48,34
3200.28,2,11
3201.47,0,0
3202.58,0,0
3203.68,0,0
3204.79,0,0
3205.89,0,0
3207.00,0,0
3208.10,0,3
3209.21,0,8
3210.31,9,19
3211.50,49,52
3212.78,95,86
3214.05,126,123
3215.50,120,118
3216.94,106,108
3218.39,70,66
3219.66,22,18
3220.94,0,3
3222.04,0,0
3223.15,0,0
3224.25,0,0
3225.36,0,0
3226.46,0,0
3227.57,0,2
3228.68,0,7
3229.78,2,13
3230.97,30,34
3232.24,80,73
3233.52,118,120
3234.96,121,117
3236.41,117,110
3237.85,80,76
3239.13,44,31
3240.40,0,9
3241.51,0,0
3242.61,0,0
3243.72,0,0
3244.82,0,0
3245.93,0,0
3247.03,0,1
3248.14,0,5
3249.24,0,8
3250.35,9,22
3251.54,49,53
3252.81,98,88
3254.09,128,125
3255.53,122,118
3256.98,105,110
3258.42,61,57
3259.70,19,17
3260.97,0,0
3262.08,0,0
3263.18,0,0
3264.29,0,0
3265.39,0,0
3266.50,0,0
3267.60,0,1
3268.71,0,0
3269.81,3,15
3271.00,33,37
3272.28,82,74
3273.55,122,121
3275.00,123,118
3276.44,117,110
3277.89,81,86
3279.16,36,33
3280.44,0,9
3281.54,0,1
3282.65,0,0
3283.75,0,0
3284.86,0,0
3285.96,0,0
3287.07,0,0
3288.17,0,0
3289.28,0,11
3290.47,12,18
3291.74,65,58
3293.02,104,110
3294.46,123,117
3295.91,121,118
3297.35,103,97
3298.71,52,46
3299.99,18,17
3301.26,0,0
3302.37,0,0
3303.47,0,0
3304.58,0,0
3305.68,0,0
3306.79,0,0
3307.89,0,0
3309.00,0,9
3310.10,7,18
3311.29,44,46
3312.57,91,83
3313.84,126,123
3315.29,121,130
3316.73,112,115
3318.18,76,64
3319.45,28,25
3320.73,0,5
3321.83,0,0
3322.94,0,0
3324.04,0,0
3325.15,0,0
3326.25,0,0
3327.36,0,2
3328.46,0,6
3329.57,1,14
3330.76,23,30
3332.03,75,68
3333.31,114,116
3334.75,122,118
3336.20,119,114
3337.64,93,79
3338.92,50,37
3340.19,2,14
3341.38,0,1
3342.49,0,0
3343.59,0,0
3344.70,0,0
3345.80,0,0
3346.91,0,0
3348.01,0,0
3349.12,0,9
3350.22,10,21
3351.50,51,51
3352.77,89,100
3354.13,122,115
3355.58,119,128
3357.02,102,96
3358.38,68,55
3359.66,26,24
3360.93,0,2
3362.04,0,0
3363.14,0,0
3364.25,0,0
3365.35,0,0
3366.46,0,0
3367.56,0,0
3368.67,0,0
3369.77,4,3
3370.88,29,43
3372.15,72,73
3373.43,109,110
3374.87,127,125
3376.32,118,120
3377.76,82,77
3379.04,37,35
3380.31,0,10
3381.50,0,0
3382.61,0,0
3383.71,0,0
3384.82,0,0
3385.92,0,0
3387.03,0,0
3388.13,0,0
3389.24,1,11
3390.43,12,18
3391.70,64,58
3392.98,103,109
3394.42,122,118
3395.87,122,117
3397.31,96,92
3398.59,55,51
3399.86,13,10
3401.14,0,0
3402.24,0,0
3403.35,0,0
3404.45,0,0
3405.56,0,0
3406.66,0,0
3407.77,0,4
3408.87,0,9
3409.98,5,17
3411.17,41,44
3412.44,90,90
3413.72,124,123
3415.16,123,130
3416.61,114,117
3418.05,74,68
3419.33,30,27
3420.60,0,7
3421.71,0,0
3422.81,0,0
3423.92,0,0
3425.02,0,0
3426.13,0,0
3427.23,0,2
3428.34,0,7
3429.44,0,10
3430.63,21,27
3431.91,73,77
3433.18,113,117
3434.63,123,119
3436.07,121,118
3437.52,97,95
3438.79,54,42
3440.07,8,7
3441.17,0,0
3442.28,0,0
3443.38,0,0
3444.49,0,0
3445.59,0,0
3446.70,0,1
3447.80,0,3
3448.91,0,0
3450.01,8,8
3451.12,39,52
3452.39,87,81
3453.67,117,115
3455.11,121,129
3456.56,115,117
3458.00,81,66
3459.28,38,25
3460.55,0,6
3461.66,0,0
3462.76,0,0
3463.87,0,0
3464.97,0,0
3466.08,0,0
3467.18,0,1
3468.30,0,6
3469.39,1,10
3470.58,18,25
3471.86,70,74
3473.13,110,114
3474.58,122,118
3476.02,120,116
3477.47,91,95
3478.74,53,41
3480.02,8,17
3481.21,0,1
3482.31,0,0
3483.42,0,0
3484.52,0,0
3485.63,0,0
3486.74,0,0
3487.84,0,4
3488.94,0,8
3490.05,8,18
3491.24,44,46
3492.51,93,93
3493.79,125,124
3495.23,120,119
3496.68,112,114
3498.12,76,62
3499.40,26,24
3500.67,0,3
3501.78,0,0
3502.88,0,0
3503.99,0,0
3505.09,0,0
3506.20,0,0
3507.30,0,2
3508.41,0,5
3509.51,1,13
3510.70,24,29
3511.98,75,78
3513.25,114,117
3514.70,123,117
3516.14,119,115
3517.59,94,79
3518.86,49,38
3520.14,3,14
3521.33,0,0
3522.43,0,0
3523.54,0,0
3524.64,0,0
3525.75,0,0
3526.85,0,0
3527.96,0,3
3529.06,0,9
3530.17,10,20
3531.44,50,53
3532.72,90,91
3533.99,127,114
3535.44,127,115
3536.88,106,107
3538.33,59,55
3539.60,19,16
3540.88,0,3
3541.98,0,0
3543.09,0,0
3544.19,0,0
3545.30,0,0
3546.40,0,0
3547.51,0,0
3548.61,0,0
3549.72,5,15
3550.91,32,38
3552.18,83,85
3553.46,121,121
3554.90,123,128
3556.35,117,109
3557.79,86,83
3559.07,35,32
3560.34,0,9
3561.45,0,0
3562.55,0,0
3563.66,0,0
3564.76,0,0
3565.87,0,0
3566.97,0,0
3568.08,0,5
3569.18,0,11
3570.37,13,19
3571.65,64,69
3572.92,105,109
3574.37,122,117
3575.82,121,117
3577.26,96,92
3578.53,53,49
3579.81,11,10
3581.08,0,0
3582.19,0,0
3583.29,0,0
3584.40,0,0
3585.50,0,0
3586.61,0,1
3587.71,0,3
3588.82,0,8
3589.92,5,15
3591.11,40,42
3592.39,90,90
3593.66,124,122
3595.11,120,128
3596.55,113,115
3598.00,71,68
3599.27,29,26
3600.55,0,6
3601.65,0,0
3602.76,0,0
3603.86,0,0
3604.97,0,0
3606.07,0,0
3607.18,0,0
3608.28,0,5
3609.39,1,0
3610.49,18,34
3611.77,63,66
3613.04,101,105
3614.49,128,127
3615.93,121,117
3617.38,99,98
3618.65,50,46
3619.93,10,7
3621.12,0,2
3622.22,0,0
3623.33,0,0
3624.43,0,0
3625.54,0,0
3626.64,0,0
3627.75,0,0
3628.85,0,0
3629.96,6,18
3631.15,42,45
3632.42,91,92
3633.70,125,123
3635.14,122,128
3636.59,113,114
3638.03,77,64
3639.32,29,24
3640.58,0,5
3641.69,0,0
3642.79,0,0
3643.90,0,0
3645.00,0,0
3646.11,0,0
3647.21,0,0
3648.32,0,6
3649.42,1,11
3650.61,22,28
3651.89,74,76
3653.16,113,115
3654.61,121,116
3656.05,118,114
3657.50,86,90
3658.77,49,38
3660.05,3,13
3661.24,0,0
3662.34,0,0
3663.45,0,0
3664.55,0,0
3665.66,0,0
3666.76,0,0
3667.87,0,0
3668.97,0,0
3670.08,8,20
3671.27,47,50
3672.54,94,96
3673.82,125,124
3675.26,121,118
3676.71,109,110
3678.15,65,71
3679.43,24,20
3680.70,0,5
3681.81,0,0
3682.91,0,0
3684.02,0,0
3685.12,0,0
3686.23,0,0
3687.33,0,0
3688.44,0,7
3689.54,4,15
3690.73,28,34
3692.01,79,81
3693.28,117,120
3694.73,123,128
3696.17,120,113
3697.62,92,78
3698.89,47,37
3700.17,2,13
3701.36,0,0
3702.46,0,0
3703.57,0,0
3704.67,0,0
3705.78,0,0
3706.89,0,0
3707.99,0,0
3709.09,0,10
3710.28,11,16
3711.56,64,67
3712.83,104,108
3714.28,121,118
3715.72,122,118
3717.17,97,103
3718.53,52,48
3719.80,18,18
3721.08,0,1
3722.18,0,0
3723.29,0,0
3724.39,0,0
3725.50,0,0
3726.60,0,0
3727.71,0,3
3728.81,0,0
3729.92,8,18
3731.11,41,43
3732.38,91,93
3733.66,125,122
3735.10,120,119
3736.55,113,114
3737.99,78,63
3739.27,28,24
3740.54,0,4
3741.65,0,0
3742.75,0,0
3743.86,0,0
3744.96,0,0
3746.07,0,0
3747.17,0,2
3748.28,0,7
3749.38,1,13
3750.57,23,28
3751.85,74,77
3753.12,113,118
3754.57,122,119
3756.01,119,114
3757.46,89,93
3758.73,50,40
3760.01,5,15
3761.20,0,1
3762.30,0,0
3763.41,0,0
3764.51,0,0
3765.62,0,0
3766.72,0,0
3767.83,0,0
3768.93,0,0
3770.04,9,19
3771.23,48,47
3772.50,96,95
3773.78,128,123
3775.22,122,118
3776.67,110,112
3778.11,65,71
3779.39,23,22
3780.66,0,4
3781.77,0,0
3782.87,0,0
3783.98,0,0
3785.08,0,0
3786.19,0,0
3787.29,0,0
3788.40,0,8
3789.50,4,13
3790.69,28,33
3791.97,79,82
3793.24,117,118
3794.69,122,129
3796.13,118,113
3797.58,90,78
3798.85,47,34
3800.13,0,11
3801.32,0,0
3802.42,0,0
3803.53,0,0
3804.63,0,0
3805.74,0,0
3806.84,0,0
3807.95,0,0
3809.05,0,0
3810.16,11,23
3811.43,54,56
3812.71,100,105
3814.15,128,126
3815.60,121,118
3817.04,98,103
3818.40,54,50
3819.68,19,19
3820.95,0,2
3822.06,0,0
3823.16,0,0
3824.27,0,0
3825.37,0,0
3826.48,0,0
3827.58,0,3
3828.69,0,7
3829.79,3,15
3830.98,38,42
3832.26,87,77
3833.53,122,122
