50108.55,435,435
50110.08,435,436
50111.61,434,436
50113.14,435,435
50114.67,434,434
50116.20,434,435
50117.73,435,436
50119.26,435,434
50120.79,435,435
50122.32,434,435
50123.85,435,435
50125.38,435,435
50126.91,434,436
50128.44,434,435
50129.97,435,435
50131.50,434,434
50133.03,435,435
50134.56,434,435
50136.09,434,435
50137.62,435,435
50139.16,435,435
50140.68,435,434
50142.22,435,435
50143.74,435,435
50145.27,435,434
50146.80,435,435
50148.33,434,436
50149.86,435,434
50151.39,434,436
50152.92,435,435
50154.45,435,435
50155.98,435,436
50157.51,435,434
50159.04,434,435
50160.57,435,435
50162.10,434,436
50163.63,434,435
50165.16,434,435
50166.69,434,435
50168.22,434,436
50169.75,435,435
50171.28,434,434
50172.81,434,435
50174.34,434,434
50175.87,435,435
50177.40,434,435
50178.93,434,435
50180.46,434,435
50181.99,435,435
50183.52,435,436
50185.05,434,436
50186.58,435,435
50188.11,434,435
50189.64,434,436
50191.17,435,434
50192.70,435,435
50194.23,434,434
50195.76,435,435
50197.29,435,434
50198.82,434,435
50200.35,434,434
50201.88,434,435
50203.41,435,435
50204.94,434,435
50206.47,435,435
50208.00,435,436
50209.53,434,435
50211.06,435,435
50212.59,435,434
50214.12,434,435
50215.65,434,434
50217.18,435,435
50218.71,436,435
50220.24,435,434
50221.77,436,434
50223.30,434,435
50224.83,434,434
50226.36,434,435
50227.89,434,436
50229.42,435,434
50230.95,435,434
50232.48,434,435
50234.01,435,435
50235.54,436,435
50237.07,435,434
50238.60,434,435
50240.13,435,434
50241.66,434,434
50243.19,434,435
50244.72,435,435
50246.25,434,434
50247.78,435,435
50249.31,435,435
50250.84,434,434
50252.37,434,434
50253.90,435,435
50255.43,434,435
50256.96,435,435
50258.49,435,434
50260.02,435,435
50261.55,435,436
50263.08,435,434
50264.61,436,435
50266.14,435,435
50267.67,435,435
50269.20,435,434
50270.73,435,434
50272.27,434,434
50273.79,435,435
50275.32,434,435
50276.85,434,435
50278.38,435,435
50279.91,434,435
50281.44,434,435
50282.97,435,436
50284.50,435,435
50286.03,434,434
50287.56,435,435
50289.09,434,435
50290.62,434,435
50292.15,434,434
50293.68,435,435
50295.21,435,435
50296.74,435,434
50298.27,435,434
50299.80,435,434
50301.33,434,434
50302.86,436,434
50304.39,435,435
50305.92,435,434
50307.45,435,436
50308.98,435,435
50310.51,435,434
50312.04,435,434
50313.57,435,434
50315.10,435,435
50316.63,435,435
50318.16,435,434
50319.69,435,435
50321.22,436,435
50322.75,435,435
50324.28,434,436
50325.81,434,434
50327.34,434,435
50328.87,434,434
50330.40,435,435
50331.93,435,434
50333.46,435,435
50334.99,434,435
50336.52,435,435
50338.05,434,435
50339.58,435,435
50341.11,435,435
50342.64,435,435
50344.17,435,435
50345.70,434,435
50347.23,434,435
50348.76,435,434
50350.29,435,435
50351.82,434,434
50353.35,434,434
50354.88,434,435
50356.41,434,435
50357.94,435,434
50359.47,435,435
50361.00,436,434
50362.53,435,436
50364.06,435,436
50365.59,434,434
50367.12,434,435
50368.65,434,434
50370.18,435,435
50371.71,434,435
50373.24,435,436
50374.77,435,434
50376.30,435,434
50377.83,435,435
50379.36,435,434
50380.89,435,435
50382.42,434,435
50383.95,435,435
50385.48,435,435
50387.01,435,435
50388.54,435,435
50390.07,435,435
50391.60,434,435
50393.13,434,435
50394.66,435,435
50396.19,435,434
50397.72,435,435
50399.25,434,435
50400.78,435,435
50402.32,435,434
50403.84,434,434
50405.37,434,434
50406.90,435,435
50408.43,435,435
50409.96,435,435
50411.49,435,435
50413.02,434,434
50414.55,435,434
50416.08,435,435
50417.61,434,434
50419.14,435,435
50420.67,435,435
50422.20,434,435
50423.73,434,435
50425.26,434,435
50426.79,434,435
50428.32,435,435
50429.85,435,434
50431.38,435,435
50432.91,435,435
50434.44,434,435
50435.97,435,435
50437.50,436,435
50439.03,434,436
50440.56,435,434
50442.09,434,435
50443.62,435,435
50445.15,434,435
50446.68,434,436
50448.21,435,434
50449.74,435,434
50451.27,434,435
50452.80,434,434
50454.33,435,435
50455.86,435,435
50457.39,436,435
50458.92,435,435
50460.45,435,436
50461.98,436,436
50463.51,434,435
50465.04,435,434
50466.57,435,435
50468.10,435,435
50469.63,436,436
50471.16,435,434
50472.69,435,435
50474.22,435,435
50475.75,434,434
50477.28,435,434
50478.81,434,435
50480.34,434,434
50481.87,434,435
50483.40,434,435
50484.93,435,435
50486.46,434,434
50487.99,434,436
50489.52,435,435
50491.05,435,434
50492.58,435,435
50494.11,435,435
50495.64,434,435
50497.17,435,434
50498.70,435,435
50500.23,435,435
50501.76,435,435
50503.29,434,434
50504.82,434,434
50506.35,435,435
50507.88,435,434
50509.41,434,435
50510.94,435,435
50512.47,435,435
50514.00,435,434
50515.53,434,436
50517.06,435,435
50518.59,434,435
50520.12,435,434
50521.65,435,435
50523.18,435,435
50524.71,435,434
50526.24,434,435
50527.77,435,434
50529.30,435,434
50530.83,434,435
50532.37,435,434
50533.89,435,434
50535.43,435,434
50536.95,435,434
50538.48,434,435
50540.01,435,435
50541.54,435,434
50543.07,434,435
50544.60,435,435
50546.13,435,435
50547.66,435,435
50549.19,435,434
50550.72,435,435
50552.25,435,435
50553.78,435,435
50555.31,435,435
50556.84,436,435
50558.37,434,434
50559.90,435,435
50561.43,435,435
50562.96,435,434
50564.49,435,434
50566.02,435,434
50567.55,434,435
50569.08,434,435
50570.61,435,435
50572.14,435,435
50573.67,435,434
50575.20,435,435
50576.73,435,434
50578.26,434,435
50579.79,435,434
50581.32,435,435
50582.85,435,435
50584.38,434,435
50585.91,435,435
50587.44,434,435
50588.97,434,435
50590.50,435,435
50592.03,434,435
50593.56,435,434
50595.09,435,435
50596.62,435,435
50598.15,435,436
50599.68,435,435
50601.21,435,435
50602.74,436,435
50604.27,435,436
50605.80,435,434
50607.33,434,434
50608.86,435,435
50610.39,435,434
50611.92,434,435
50613.45,434,436
50614.98,435,435
50616.51,435,435
50618.04,435,435
50619.57,435,434
50621.10,434,435
50622.63,434,435
50624.16,434,434
50625.69,434,435
50627.22,435,434
50628.75,434,435
50630.28,435,434
50631.81,434,435
50633.34,435,435
50634.87,434,434
50636.40,435,434
50637.93,435,435
50639.46,435,435
50640.99,435,435
50642.52,435,434
50644.05,435,435
50645.58,434,435
50647.11,435,434
50648.64,435,434
50650.17,434,434
50651.70,435,434
50653.23,435,435
50654.76,435,434
50656.29,435,435
50657.82,434,434
50659.35,435,435
50660.88,434,435
50662.42,435,435
50663.94,435,436
50665.48,436,435
50667.00,434,435
50668.53,435,435
50670.06,435,434
50671.59,435,435
50673.12,435,435
50674.65,435,435
50676.18,435,434
50677.71,434,435
50679.24,435,435
50680.77,434,434
50682.30,435,435
50683.83,434,435
50685.36,434,435
50686.89,434,434
50688.42,435,435
50689.95,434,435
50691.48,435,434
50693.01,434,434
50694.54,435,435
50696.07,434,435
50697.60,434,434
50699.13,435,435
50700.66,435,434
50702.19,435,435
50703.72,435,434
50705.25,435,435
50706.78,434,435
50708.31,435,435
50709.84,435,435
50711.37,435,435
50712.90,434,435
50714.43,434,435
50715.96,434,435
50717.49,435,435
50719.02,435,435
50720.55,435,434
50722.08,435,434
50723.61,436,435
50725.14,435,435
50726.67,434,435
50728.20,434,435
50729.73,434,435
50731.26,435,434
50732.79,434,435
50734.32,435,435
50735.85,435,436
50737.38,434,434
50738.91,434,435
50740.44,435,435
50741.97,435,434
50743.50,435,434
50745.03,435,435
50746.56,434,434
50748.09,435,434
50749.62,435,434
50751.15,435,434
50752.68,435,434
50754.21,435,435
50755.74,435,434
50757.27,434,435
50758.80,435,434
50760.33,435,434
50761.86,435,435
50763.39,434,435
50764.92,434,435
50766.45,434,435
50767.98,435,435
50769.51,434,435
50771.04,435,434
50772.57,435,435
50774.10,435,435
50775.63,435,436
50777.16,434,435
50778.69,435,435
50780.22,435,435
50781.75,436,434
50783.28,435,434
50784.81,435,435
50786.34,434,434
50787.87,435,434
50789.40,435,434
50790.93,435,434
50792.47,434,435
50793.99,435,435
50795.53,436,435
50797.05,435,434
50798.58,436,434
50800.11,435,434
50801.64,435,434
50803.17,436,436
50804.70,435,435
50806.23,435,435
50807.76,434,436
50809.29,434,435
50810.82,435,435
50812.35,434,435
50813.88,435,435
50815.41,434,435
50816.94,435,434
50818.47,434,436
50820.00,435,435
50821.53,434,435
50823.06,435,436
50824.59,435,435
50826.12,434,435
50827.65,435,435
50829.18,435,435
50830.71,436,435
50832.24,435,435
50833.77,435,435
50835.30,434,434
50836.83,436,434
50838.36,435,435
50839.89,435,435
50841.42,435,435
50842.95,435,435
50844.48,435,434
50846.01,435,435
50847.54,435,436
50849.07,435,435
50850.60,435,435
50852.13,436,436
50853.66,435,435
50855.19,435,435
50856.72,435,436
50858.25,435,436
50859.78,435,435
50861.31,434,435
50862.84,435,436
50864.37,434,435
50865.90,434,435
50867.43,435,435
50868.96,435,435
50870.49,434,436
50872.02,435,435
50873.55,435,435
50875.08,435,435
50876.61,435,435
50878.14,435,436
50879.67,436,436
50881.20,435,436
50882.73,434,435
50884.26,434,435
50885.79,434,436
50887.32,435,436
50888.85,435,435
50890.38,435,435
50891.91,435,434
50893.44,435,434
50894.97,435,436
50896.50,435,435
50898.03,436,435
50899.56,436,435
50901.09,434,436
50902.62,435,436
50904.15,434,436
50905.68,434,436
50907.21,434,435
50908.74,435,436
50910.27,435,435
50911.80,435,435
50913.33,435,435
50914.86,436,434
50916.39,434,435
50917.92,434,435
50919.45,435,435
50920.98,434,435
50922.51,435,436
50924.04,435,435
50925.58,434,435
50927.10,435,436
50928.63,434,435
50930.16,435,435
50931.69,435,435
50933.22,435,436
50934.75,435,435
50936.28,435,435
50937.81,435,436
50939.34,435,435
50940.87,435,435
50942.40,436,435
50943.93,435,435
50945.46,435,435
50946.99,434,435
50948.52,435,434
50950.05,434,435
50951.58,435,436
50953.11,435,435
50954.64,435,435
50956.17,435,436
50957.70,436,435
50959.23,436,436
50960.76,435,435
50962.29,434,436
50963.82,434,436
50965.35,435,435
50966.88,435,435
50968.41,434,435
50969.94,436,435
50971.47,435,435
50973.00,435,435
50974.53,435,435
50976.06,434,435
50977.59,436,435
50979.12,434,436
50980.65,435,435
50982.18,435,435
50983.71,435,435
50985.24,435,435
50986.77,434,435
50988.30,435,435
50989.83,435,436
50991.36,435,435
50992.89,435,436
50994.42,434,435
50995.95,435,434
50997.48,434,435
50999.01,434,435
51000.54,435,436
51002.07,435,435
51003.60,435,435
51005.13,435,435
51006.66,435,436
51008.19,435,435
51009.72,434,436
51011.25,435,435
51012.78,435,435
51014.31,435,435
51015.84,435,435
51017.37,435,435
51018.90,436,436
51020.43,434,435
51021.96,435,435
51023.49,435,435
51025.02,434,436
51026.55,435,436
51028.08,435,435
51029.61,434,435
51031.14,436,435
51032.67,436,436
51034.20,434,435
51035.73,435,435
51037.26,434,435
51038.79,434,435
51040.32,434,435
51041.85,435,435
51043.38,435,435
51044.91,435,435
51046.44,435,435
51047.97,435,436
51049.50,434,435
51051.03,434,435
51052.56,435,435
51054.09,435,436
51055.63,436,435
51057.15,435,435
51058.68,435,435
51060.21,436,435
51061.74,435,436
51063.27,435,435
51064.80,435,436
51066.33,435,435
51067.86,435,435
51069.39,434,436
51070.92,435,436
51072.45,435,436
51073.98,435,435
51075.51,434,435
51077.04,434,435
51078.57,436,435
51080.10,435,436
51081.63,435,436
51083.16,434,435
51084.69,435,436
51086.22,435,435
51087.75,435,435
51089.28,434,434
51090.81,434,435
51092.34,435,435
51093.87,435,436
51095.40,435,435
51096.93,434,436
51098.46,434,434
51099.99,435,435
51101.52,435,435
51103.05,436,436
51104.58,434,435
51106.11,436,434
51107.64,434,435
51109.17,435,435
51110.70,436,435
51112.23,434,435
51113.76,435,436
51115.29,435,436
51116.82,435,435
51118.35,435,435
51119.88,435,435
51121.41,434,436
51122.94,435,435
51124.47,434,435
51126.00,434,435
51127.53,435,435
51129.06,435,435
51130.59,436,436
51132.12,434,435
51133.65,435,435
51135.18,434,435
51136.71,434,435
51138.24,434,434
51139.77,434,435
51141.30,435,436
51142.83,435,436
51144.36,435,434
51145.89,435,435
51147.42,435,435
51148.95,435,435
51150.48,435,434
51152.01,435,436
51153.54,434,435
51155.07,435,435
51156.60,434,435
51158.13,435,435
51159.66,435,435
51161.19,435,435
51162.72,435,435
51164.25,436,435
51165.78,434,436
51167.31,435,435
51168.84,436,435
51170.37,436,436
51171.90,436,436
51173.43,435,435
51174.96,435,436
51176.49,435,435
51178.02,435,436
51179.55,434,435
51181.08,434,436
51182.61,435,436
51184.14,434,435
51185.68,435,435
51187.20,435,435
51188.73,434,434
51190.26,435,435
51191.79,435,435
51193.32,435,434
51194.85,434,435
51196.38,434,435
51197.91,435,435
51199.44,434,436
51200.97,435,436
51202.50,434,435
51204.03,434,436
51205.56,434,435
51207.09,435,435
51208.62,434,434
51210.15,434,436
51211.68,434,436
51213.21,435,434
51214.74,434,435
51216.27,434,435
51217.80,434,434
51219.33,435,435
51220.86,434,435
51222.39,434,435
51223.92,436,435
51225.45,435,434
51226.98,435,435
51228.51,434,436
51230.04,435,435
51231.57,435,434
51233.10,435,434
51234.63,435,434
51236.16,434,435
51237.69,434,434
51239.22,434,435
51240.75,435,435
51242.28,434,435
51243.81,434,435
51245.34,434,435
51246.87,435,435
51248.40,434,435
51249.93,434,435
51251.46,434,435
51252.99,435,435
51254.52,434,435
51256.05,435,435
51257.58,434,435
51259.11,434,435
51260.64,434,434
51262.17,435,435
51263.70,435,435
51265.23,435,435
51266.76,435,435
51268.29,434,435
51269.82,434,435
51271.35,435,435
51272.88,435,434
51274.41,435,436
51275.94,435,436
51277.47,434,436
51279.00,434,435
51280.53,435,435
51282.06,435,435
51283.59,435,435
51285.12,434,435
51286.65,435,436
51288.18,435,436
51289.71,434,436
51291.24,435,435
51292.77,435,435
51294.30,435,435
51295.83,435,435
51297.36,434,434
51298.89,435,435
51300.42,435,435
51301.95,435,435
51303.48,434,436
51305.01,435,435
51306.54,435,435
51308.07,435,435
51309.60,434,435
51311.13,436,435
51312.66,436,435
51314.19,435,436
51315.73,435,435
51317.25,435,434
51318.79,435,435
51320.31,436,435
51321.84,436,435
51323.37,434,435
51324.90,435,435
51326.43,435,436
51327.96,435,436
51329.49,434,435
51331.02,436,435
51332.55,435,434
51334.08,435,435
51335.61,435,435
51337.14,435,435
51338.67,435,435
51340.20,434,435
51341.73,435,435
51343.26,435,436
51344.79,435,436
51346.32,435,435
51347.85,434,436
51349.38,436,435
51350.91,435,435
51352.44,435,434
51353.97,435,435
51355.50,435,435
51357.03,434,435
51358.56,435,434
51360.09,435,435
51361.62,435,435
51363.15,434,435
51364.68,434,436
51366.21,434,435
51367.74,435,435
51369.27,435,435
51370.80,435,435
51372.33,435,436
51373.86,434,435
51375.39,435,435
51376.92,436,434
51378.45,435,436
51379.98,434,435
51381.51,435,435
51383.04,435,434
51384.57,436,435
51386.10,435,435
51387.63,435,436
51389.16,434,436
51390.69,435,435
51392.22,435,435
51393.75,435,434
51395.28,434,434
51396.81,435,435
51398.34,435,435
51399.87,436,436
51401.40,434,435
51402.93,434,435
51404.46,434,435
51405.99,436,435
51407.52,435,435
51409.05,435,435
51410.58,436,436
51412.11,435,436
51413.64,435,435
51415.17,435,435
51416.70,436,435
51418.23,435,435
51419.76,434,435
51421.29,434,434
51422.82,436,434
51424.35,435,434
51425.88,435,435
51427.41,434,435
51428.94,434,435
51430.47,435,435
51432.00,436,435
51433.53,435,434
51435.06,434,436
51436.59,434,435
51438.12,434,435
51439.65,435,436
51441.18,435,435
51442.71,435,435
51444.24,435,435
51445.78,435,434
51447.30,435,434
51448.84,435,434
51450.36,434,434
51451.89,434,435
51453.42,435,435
51454.95,434,435
51456.48,435,436
51458.01,434,435
51459.54,434,434
51461.07,435,435
51462.60,434,435
51464.13,435,434
51465.66,434,435
51467.19,435,436
51468.72,435,435
51470.25,435,435
51471.78,435,434
51473.31,435,436
51474.84,434,435
51476.37,434,436
51477.90,436,435
51479.43,434,435
51480.96,436,435
51482.49,435,435
51484.02,436,435
51485.55,434,435
51487.08,434,435
51488.61,435,435
51490.14,435,434
51491.67,434,436
51493.20,434,435
51494.73,434,435
51496.26,435,434
51497.79,434,435
51499.32,434,434
51500.85,434,435
51502.38,435,435
51503.91,435,434
51505.44,435,434
51506.97,435,435
51508.50,435,435
51510.03,435,435
51511.56,435,434
51513.09,435,435
51514.62,435,435
51516.15,435,435
51517.68,435,436
51519.21,435,435
51520.74,435,434
51522.27,435,435
51523.80,434,435
51525.33,434,435
51526.86,435,435
51528.39,435,434
51529.92,435,435
51531.45,435,435
51532.98,435,435
51534.51,435,434
51536.04,435,435
51537.57,436,434
51539.10,434,435
51540.63,435,435
51542.16,435,436
51543.69,436,435
51545.22,436,435
51546.75,435,436
51548.28,435,435
51549.81,435,436
51551.34,435,434
51552.87,435,434
51554.40,436,434
51555.93,434,434
51557.46,436,434
51558.99,436,435
51560.52,434,436
51562.05,434,435
51563.58,435,434
51565.11,435,436
51566.64,434,435
51568.17,435,435
51569.70,435,434
51571.23,435,435
51572.76,434,434
51574.29,435,435
51575.83,435,435
51577.35,435,435
51578.89,436,435
51580.41,435,435
51581.94,435,434
51583.47,436,435
51585.00,435,436
51586.53,435,436
51588.06,435,435
51589.59,435,435
51591.12,434,435
51592.65,435,435
51594.18,434,434
51595.71,435,435
51597.24,435,434
51598.77,435,435
51600.30,435,435
51601.83,435,434
51603.36,435,435
51604.89,435,435
51606.42,435,435
51607.95,435,435
51609.48,434,436
51611.01,435,435
51612.54,435,434
51614.07,434,435
51615.60,434,435
51617.13,435,436
51618.66,435,434
51620.19,434,435
51621.72,436,435
51623.25,436,436
51624.78,435,435
51626.31,435,435
51627.84,435,434
51629.37,434,434
51630.90,435,435
51632.43,435,435
51633.96,435,436
51635.49,434,435
51637.02,435,435
51638.55,435,435
51640.08,435,436
51641.61,435,435
51643.14,435,435
51644.67,435,436
51646.20,435,435
51647.73,435,435
51649.26,435,434
51650.79,435,434
51652.32,435,434
51653.85,435,435
51655.38,434,435
51656.91,435,436
51658.44,434,435
51659.97,435,435
51661.50,435,434
51663.03,435,435
51664.56,435,435
51666.09,435,435
51667.62,435,436
51669.15,434,435
51670.68,435,434
51672.21,435,435
51673.74,435,435
51675.27,435,434
51676.80,435,435
51678.33,434,434
51679.86,434,434
51681.39,435,435
51682.92,434,435
51684.45,435,435
51685.98,435,434
51687.51,435,435
51689.04,434,435
51690.57,434,435
51692.10,435,434
51693.63,434,435
51695.16,435,435
51696.69,435,435
51698.22,435,435
51699.75,435,434
51701.28,434,434
51702.81,434,434
51704.34,434,435
51705.87,434,435
51707.40,435,434
51708.94,434,436
51710.46,435,435
51711.99,435,434
51713.52,434,436
51715.05,436,435
51716.58,434,434
51718.11,435,434
51719.64,434,435
51721.17,435,435
51722.70,435,435
51724.23,435,434
51725.76,434,435
51727.29,434,435
51728.82,435,434
51730.35,435,435
51731.88,436,434
51733.41,434,435
51734.94,435,435
51736.47,434,435
51738.00,435,435
51739.53,434,436
51741.06,435,435
51742.59,435,435
51744.12,435,435
51745.65,435,435
51747.18,436,434
51748.71,435,435
51750.24,434,436
51751.77,434,435
51753.30,435,434
51754.83,435,434
51756.36,435,435
51757.89,435,435
51759.42,435,435
51760.95,435,434
51762.48,435,434
51764.01,435,435
51765.54,436,434
51767.07,434,435
51768.60,435,435
51770.13,435,435
51771.66,435,435
51773.19,435,436
51774.72,435,434
51776.25,434,435
51777.78,434,435
51779.31,434,435
51780.84,435,435
51782.37,434,435
51783.90,435,435
51785.43,436,435
51786.96,435,435
51788.49,435,434
51790.02,434,434
51791.55,435,435
51793.08,435,434
51794.61,436,434
51796.14,434,434
51797.67,435,434
51799.20,435,435
51800.73,436,435
51802.26,435,434
51803.79,434,435
51805.32,434,435
51806.85,435,435
51808.38,435,435
51809.91,435,436
51811.44,435,435
51812.97,435,435
51814.50,435,435
51816.03,436,435
51817.56,435,435
51819.09,435,436
51820.62,435,435
51822.15,436,436
51823.68,434,435
51825.21,435,435
51826.74,434,436
51828.27,436,435
51829.80,434,435
51831.33,435,435
51832.86,435,436
51834.39,436,435
51835.92,435,435
51837.45,434,436
51838.99,435,435
51840.51,435,435
51842.04,435,435
51843.57,434,436
51845.10,436,436
51846.63,435,435
51848.16,434,436
51849.69,435,435
51851.22,434,435
51852.75,436,436
51854.28,435,435
51855.81,435,435
51857.34,434,435
51858.87,435,435
51860.40,435,436
51861.93,435,435
51863.46,435,436
51864.99,435,436
51866.52,435,435
51868.05,436,435
51869.58,435,435
51871.11,435,436
51872.64,435,436
51874.17,435,435
51875.70,434,435
51877.23,435,435
51878.76,435,435
51880.29,435,436
51881.82,435,435
51883.35,434,435
51884.88,434,436
51886.41,435,436
51887.94,435,435
51889.47,436,435
51891.00,435,436
51892.53,435,436
51894.06,435,435
51895.59,435,435
51897.12,435,435
51898.65,436,435
51900.18,435,435
51901.71,434,436
51903.24,435,435
51904.77,436,435
51906.30,435,435
51907.83,435,435
51909.36,435,436
51910.89,435,436
51912.42,436,436
51913.95,435,435
51915.48,434,435
51917.01,436,435
51918.54,435,436
51920.07,434,435
51921.60,435,435
51923.13,435,435
51924.66,435,435
51926.19,435,435
51927.72,435,435
51929.25,435,436
51930.78,436,436
51932.31,435,436
51933.84,435,436
51935.37,436,436
51936.90,435,436
51938.43,436,436
51939.96,435,435
51941.49,435,435
51943.02,435,436
51944.55,436,435
51946.08,435,436
51947.61,435,436
51949.14,434,435
51950.67,436,436
51952.20,435,435
51953.73,435,435
51955.26,436,435
51956.79,436,435
51958.32,435,435
51959.85,435,435
51961.38,435,436
51962.91,435,436
51964.44,434,435
51965.97,435,435
51967.50,435,436
51969.04,435,436
51970.56,434,436
51972.09,435,435
51973.62,436,436
51975.15,435,435
51976.68,435,436
51978.21,435,435
51979.74,435,436
51981.27,435,435
51982.80,434,436
51984.33,434,435
51985.86,434,435
51987.39,435,435
51988.92,435,435
51990.45,435,435
51991.98,434,435
51993.51,435,435
51995.04,435,435
51996.57,434,435
51998.10,435,435
51999.63,435,435
52001.16,434,436
52002.69,436,436
52004.22,436,435
52005.75,435,435
52007.28,435,436
52008.81,434,435
52010.34,434,435
52011.87,435,436
52013.40,434,436
52014.93,435,435
52016.46,435,435
52017.99,434,435
52019.52,435,434
52021.05,435,435
52022.58,435,436
52024.11,435,435
52025.64,434,435
52027.17,436,435
52028.70,436,435
52030.23,435,435
52031.76,435,436
52033.29,434,435
52034.82,434,435
52036.35,436,436
52037.88,435,435
52039.41,435,435
52040.94,436,435
52042.47,435,435
52044.00,435,435
52045.53,435,435
52047.06,435,436
52048.59,435,435
52050.12,435,435
52051.65,435,435
52053.18,435,436
52054.71,435,435
52056.24,434,435
52057.77,436,435
52059.30,435,436
52060.83,436,435
52062.36,434,436
52063.89,435,435
52065.42,436,435
52066.95,435,435
52068.48,434,436
52070.01,435,436
52071.54,434,435
52073.07,436,435
52074.60,435,435
52076.13,435,435
52077.66,436,435
52079.19,436,435
52080.72,434,436
52082.25,435,435
52083.78,435,435
52085.31,434,436
52086.84,435,435
52088.37,435,435
52089.90,435,435
52091.43,436,435
52092.96,435,435
52094.49,435,435
52096.02,435,435
52097.55,436,435
52099.09,435,436
52100.61,434,436
52102.15,435,436
52103.67,435,435
52105.20,434,435
52106.73,435,435
52108.26,435,434
52109.79,435,435
52111.32,434,436
52112.85,435,435
52114.38,435,436
52115.91,434,436
52117.44,435,435
52118.97,435,436
52120.50,435,436
52122.03,436,435
52123.56,434,435
52125.09,435,436
52126.62,435,436
52128.15,434,436
52129.68,434,436
52131.21,436,434
52132.74,435,435
52134.27,435,435
52135.80,435,435
52137.33,435,435
52138.86,435,435
52140.39,434,435
52141.92,435,435
52143.45,435,435
52144.98,435,435
52146.51,436,435
52148.04,435,435
52149.57,435,435
52151.10,436,435
52152.63,435,435
52154.16,435,435
52155.69,435,436
52157.22,435,435
52158.75,435,436
52160.28,435,435
52161.81,435,435
52163.34,435,435
52164.87,434,434
52166.40,435,436
52167.93,435,435
52169.46,435,435
52170.99,436,436
52172.52,435,435
52174.05,435,436
52175.58,434,435
52177.11,434,435
52178.64,435,435
52180.17,435,435
52181.70,435,436
52183.23,435,435
52184.76,436,435
52186.29,434,435
52187.82,435,435
52189.35,435,435
52190.88,435,435
52192.41,435,436
52193.94,436,436
52195.47,436,435
52197.00,435,434
52198.53,434,435
52200.06,434,435
52201.59,436,436
52203.12,436,435
52204.65,434,434
52206.18,436,435
52207.71,434,435
52209.24,435,435
52210.77,435,436
52212.30,435,435
52213.83,435,435
52215.36,435,435
52216.89,435,436
52218.42,436,435
52219.95,435,436
52221.48,435,435
52223.01,435,435
52224.54,435,434
52226.07,434,436
52227.60,435,435
52229.14,435,435
52230.66,434,435
52232.20,435,435
52233.72,435,435
52235.25,435,435
52236.78,436,435
52238.31,435,435
52239.84,434,435
52241.37,434,435
52242.90,434,436
52244.43,435,435
52245.96,435,436
52247.49,434,435
52249.02,435,436
52250.55,435,435
52252.08,436,435
52253.61,435,435
52255.14,435,436
52256.67,435,434
52258.20,434,436
52259.73,435,436
52261.26,435,435
52262.79,435,436
52264.32,434,435
52265.85,434,435
52267.38,435,435
52268.91,435,436
52270.44,435,434
52271.97,435,435
52273.50,435,436
52275.03,434,435
52276.56,435,435
52278.09,435,435
52279.62,435,436
52281.15,436,435
52282.68,435,435
52284.21,435,436
52285.74,435,435
52287.27,434,434
52288.80,435,435
52290.33,435,435
52291.86,434,435
52293.39,435,435
52294.92,436,435
52296.45,435,435
52297.98,434,435
52299.51,435,436
52301.04,435,435
52302.57,435,435
52304.10,435,436
52305.63,435,435
52307.16,435,436
52308.69,436,435
52310.22,434,434
52311.75,434,436
52313.28,434,435
52314.81,434,435
52316.34,435,435
52317.87,435,435
52319.40,434,435
52320.93,435,436
52322.46,435,435
52323.99,436,436
52325.52,435,435
52327.05,435,434
52328.58,435,435
52330.11,435,435
52331.64,435,435
52333.17,435,435
52334.70,435,436
52336.23,435,436
52337.76,435,435
52339.29,434,435
52340.82,434,434
52342.35,435,435
52343.88,434,435
52345.41,435,435
52346.94,436,435
52348.47,435,435
52350.00,435,435
52351.53,436,434
52353.06,435,436
52354.59,435,435
52356.12,435,435
52357.65,435,436
52359.19,435,435
52360.71,435,434
52362.25,435,435
52363.77,435,434
52365.30,435,436
52366.83,434,435
52368.36,435,435
52369.89,435,435
52371.42,435,435
52372.95,435,435
52374.48,436,435
52376.01,434,434
52377.54,435,435
52379.07,434,436
52380.60,435,435
52382.13,436,435
52383.66,435,435
52385.19,435,435
52386.72,435,435
52388.25,436,435
52389.78,435,435
52391.31,435,435
52392.84,434,436
52394.37,435,435
52395.90,435,435
52397.43,436,435
52398.96,435,435
52400.49,435,435
52402.02,435,436
52403.55,436,436
52405.08,434,435
52406.61,435,434
52408.14,436,434
52409.67,435,434
52411.20,434,435
52412.73,435,436
52414.26,435,436
52415.79,434,436
52417.32,435,435
52418.85,436,436
52420.38,435,435
52421.91,436,434
52423.44,435,434
52424.97,436,435
52426.50,435,435
52428.03,435,435
52429.56,434,435
52431.09,435,436
52432.62,436,435
52434.15,435,435
52435.68,436,435
52437.21,435,435
52438.74,435,435
52440.27,435,434
52441.80,435,435
52443.33,435,435
52444.86,435,435
52446.39,436,434
52447.92,435,434
52449.45,434,435
52450.98,435,435
52452.51,436,435
52454.04,434,435
52455.57,434,435
52457.10,435,434
52458.63,434,436
52460.16,435,434
52461.69,435,435
52463.22,435,435
52464.75,435,435
52466.28,434,435
52467.81,434,435
52469.34,435,435
52470.87,435,435
52472.40,435,435
52473.93,435,434
52475.46,435,434
52476.99,434,435
52478.52,435,435
52480.05,434,434
52481.58,434,435
52483.11,434,434
52484.64,435,434
52486.17,436,435
