19976.31,0,0
19977.50,0,0
19978.69,0,1
19979.88,1,3
19981.07,5,6
19982.26,10,13
19983.62,27,37
19984.98,59,48
19986.34,71,77
19987.70,69,79
19989.06,65,70
19990.42,42,49
19991.78,16,25
19993.14,0,8
19994.33,0,3
19995.52,0,1
19996.71,0,0
19997.90,0,0
19999.09,0,0
20000.28,4,4
20001.47,6,7
20002.66,14,5
20003.93,38,29
20005.29,56,53
20006.65,70,77
20008.01,69,77
20009.37,58,66
20010.73,35,43
20012.09,11,19
20013.45,0,6
20014.65,0,0
20015.83,0,1
20017.02,0,0
20018.21,0,2
20019.41,0,5
20020.59,0,7
20021.78,1,0
20022.97,11,13
20024.34,39,49
20025.69,63,62
20027.05,77,66
20028.41,70,78
20029.77,54,62
20031.13,27,37
20032.49,5,15
20033.77,0,0
20034.96,0,2
20036.15,0,0
20037.34,0,2
20038.53,0,0
20039.72,0,6
20040.91,0,9
20042.10,1,11
20043.37,19,21
20044.73,53,55
20046.09,76,73
20047.45,73,79
20048.81,69,77
20050.17,50,57
20051.53,22,32
20052.89,0,10
20054.17,0,2
20055.36,0,2
20056.55,0,0
20057.74,0,2
20058.93,0,0
20060.12,0,6
20061.31,0,9
20062.50,4,14
20063.77,29,29
20065.13,53,53
20066.49,71,78
20067.85,71,79
20069.21,66,72
20070.57,41,49
20071.93,17,24
20073.29,0,7
20074.49,0,0
20075.67,0,4
20076.86,0,0
20078.05,0,2
20079.25,0,6
20080.43,0,7
20081.62,1,2
20082.81,8,19
20084.09,34,33
20085.45,57,69
20086.81,73,81
20088.17,79,79
20089.53,64,70
20090.90,38,46
20092.25,13,22
20093.61,0,8
20094.80,2,0
20095.99,0,4
20097.18,0,5
20098.37,0,0
20099.56,0,6
20100.75,0,9
20101.94,2,13
20103.21,15,19
20104.57,51,52
20105.93,69,75
20107.29,73,81
20108.65,72,79
20110.01,54,63
20111.38,29,38
20112.73,5,17
20114.01,2,0
20115.20,0,5
20116.39,0,0
20117.58,0,2
20118.77,0,0
20119.96,0,7
20121.15,1,9
20122.34,4,13
20123.61,23,24
20124.97,58,47
20126.33,72,78
20127.69,72,81
20129.05,70,78
20130.41,50,54
20131.77,22,31
20133.13,0,12
20134.41,0,0
20135.60,0,4
20136.79,0,0
20137.98,0,2
20139.17,0,0
20140.36,0,5
20141.55,0,10
20142.83,8,7
20144.01,31,31
20145.37,55,55
20146.73,72,79
20148.09,71,69
20149.45,64,71
20150.81,40,48
20152.17,14,24
20153.53,0,7
20154.73,0,0
20155.91,0,3
20157.10,0,0
20158.29,0,5
20159.49,0,5
20160.67,0,8
20161.86,1,1
20163.05,8,19
20164.33,37,37
20165.69,60,70
20167.05,73,80
20168.41,78,77
20169.77,61,67
20171.13,33,43
20172.49,10,20
20173.85,0,6
20175.04,1,0
20176.23,1,1
20177.42,0,1
20178.61,0,0
20179.80,0,6
20180.99,0,8
20182.18,2,12
20183.45,16,18
20184.81,51,42
20186.17,67,74
20187.53,72,80
20188.89,70,78
20190.25,52,60
20191.61,26,35
20192.97,1,13
20194.25,0,0
20195.44,0,4
20196.63,0,0
20197.82,0,4
20199.01,0,0
20200.20,0,5
20201.39,1,9
20202.58,4,14
20203.85,25,26
20205.21,51,51
20206.57,72,78
20207.93,72,81
20209.29,69,74
20210.65,46,53
20212.01,20,29
20213.37,0,10
20214.65,1,0
20215.84,0,2
20217.03,1,0
20218.22,0,4
20219.41,0,0
20220.60,0,8
20221.79,0,12
20223.07,8,19
20224.34,35,45
20225.70,59,58
20227.06,79,67
20228.42,80,78
20229.78,62,67
20231.14,36,45
20232.50,11,21
20233.86,0,6
20235.05,0,2
20236.24,0,1
20237.43,0,3
20238.62,0,4
20239.81,0,0
20241.00,0,8
20242.19,0,12
20243.47,14,27
20244.83,50,42
20246.18,68,75
20247.55,79,78
20248.91,72,80
20250.26,55,62
20251.62,29,37
20252.99,4,16
20254.26,0,4
20255.45,0,0
20256.64,0,0
20257.83,0,4
20259.02,0,3
20260.21,0,0
20261.40,0,8
20262.59,2,13
20263.86,24,25
20265.23,56,48
20266.58,72,79
20267.94,80,78
20269.31,70,75
20270.66,49,56
20272.02,22,30
20273.39,0,0
20274.57,1,0
20275.76,0,3
20276.95,0,2
20278.15,0,0
20279.33,0,4
20280.52,0,8
20281.71,0,10
20282.99,6,17
20284.26,32,42
20285.62,57,56
20286.99,79,68
20288.34,81,78
20289.70,66,72
20291.07,41,48
20292.42,14,23
20293.78,0,6
20294.97,1,0
20296.16,0,1
20297.35,0,4
20298.55,0,0
20299.73,0,6
20300.92,0,8
20302.11,0,11
20303.39,10,14
20304.75,46,49
20306.11,65,74
20307.47,81,80
20308.83,74,81
20310.19,57,65
20311.55,32,40
20312.91,8,17
20314.18,1,0
20315.37,0,5
20316.57,0,0
20317.75,0,3
20318.94,0,0
20320.13,0,5
20321.33,0,10
20322.60,5,14
20323.87,30,32
20325.23,50,48
20326.59,78,66
20327.95,74,82
20329.31,72,79
20330.67,51,58
20332.03,23,33
20333.39,1,11
20334.67,2,3
20335.86,0,3
20337.05,0,1
20338.24,0,2
20339.43,0,4
20340.62,0,6
20341.81,0,0
20343.00,6,16
20344.27,30,31
20345.63,55,63
20346.99,72,80
20348.35,73,81
20349.71,66,72
20351.07,42,50
20352.43,15,24
20353.79,0,6
20354.99,0,2
20356.17,0,0
20357.36,0,0
20358.55,0,1
20359.75,0,0
20360.93,0,7
20362.12,0,10
20363.40,9,21
20364.67,43,45
20366.03,61,60
20367.39,80,69
20368.75,73,81
20370.11,61,66
20371.48,34,44
20372.83,10,18
20374.19,0,7
20375.39,0,2
20376.57,0,0
20377.76,0,0
20378.95,0,4
20380.15,0,0
20381.33,0,8
20382.52,2,12
20383.80,17,19
20385.16,44,45
20386.52,69,75
20387.88,73,79
20389.24,71,78
20390.60,53,61
20391.96,26,35
20393.32,1,13
20394.59,0,6
20395.78,0,0
20396.97,0,0
20398.16,0,2
20399.35,0,3
20400.55,0,0
20401.73,0,8
20402.92,3,14
20404.20,25,26
20405.56,52,59
20406.92,70,77
20408.28,71,80
20409.64,67,73
20411.00,46,52
20412.36,17,28
20413.72,0,7
20414.91,0,0
20416.10,0,1
20417.29,0,0
20418.48,0,3
20419.67,0,3
20420.86,0,8
20422.05,0,0
20423.24,6,17
20424.51,32,32
20425.87,56,56
20427.23,72,79
20428.59,71,81
20429.95,64,72
20431.31,40,48
20432.67,13,23
20434.03,0,7
20435.23,2,4
20436.41,0,0
20437.60,0,2
20438.79,0,3
20439.99,0,0
20441.17,0,9
20442.36,1,10
20443.64,9,22
20444.91,38,48
20446.27,67,70
20447.63,80,67
20448.99,71,79
20450.35,58,64
20451.71,31,40
20453.07,6,18
20454.35,0,4
20455.54,0,2
20456.73,0,0
20457.92,0,0
20459.11,0,3
20460.30,0,5
20461.49,0,0
20462.68,1,11
20463.95,15,19
20465.31,43,45
20466.67,68,75
20468.03,71,80
20469.39,70,78
20470.75,51,57
20472.11,25,34
20473.47,1,13
20474.75,0,2
20475.94,0,3
20477.13,0,0
20478.32,0,2
20479.51,0,3
20480.70,0,5
20481.89,0,0
20483.08,4,14
20484.35,26,26
20485.71,51,60
20487.07,71,78
20488.43,72,79
20489.79,66,74
20491.15,44,53
20492.51,18,26
20493.87,0,7
20495.07,1,2
20496.25,0,0
20497.44,0,2
20498.63,0,1
20499.83,0,0
20501.01,0,5
20502.20,0,9
20503.39,6,15
20504.67,31,31
20506.03,55,55
20507.39,71,79
20508.75,76,77
20510.11,64,68
20511.47,37,45
20512.83,13,22
20514.19,0,7
20515.38,0,0
20516.57,0,0
20517.76,0,0
20518.95,0,2
20520.14,0,5
20521.33,0,0
20522.52,0,10
20523.79,11,15
20525.15,40,38
20526.51,64,73
20527.87,71,81
20529.23,72,80
20530.59,57,65
20531.95,30,40
20533.31,6,18
20534.59,0,5
20535.78,0,3
20536.97,0,2
20538.16,0,2
20539.35,0,4
20540.54,0,6
20541.73,0,0
20542.92,1,13
20544.19,21,24
20545.56,48,48
20546.91,70,77
20548.27,73,81
20549.64,72,78
20550.99,50,58
20552.35,22,32
20553.71,0,10
20554.99,0,5
20556.18,0,5
20557.37,0,0
20558.56,0,2
20559.75,0,5
20560.94,0,6
20562.13,1,0
20563.32,5,14
20564.59,29,29
20565.95,54,54
20567.31,79,79
20568.67,73,82
20570.03,67,73
20571.39,43,50
20572.75,17,25
20574.11,0,7
20575.31,0,5
20576.49,0,0
20577.68,1,1
20578.87,0,3
20580.07,0,0
20581.25,0,8
20582.44,1,11
20583.72,8,19
20584.99,43,43
20586.35,68,68
20587.71,76,69
20589.07,73,82
20590.43,62,70
20591.79,35,44
20593.15,10,19
20594.51,0,6
20595.70,0,4
20596.89,0,1
20598.08,0,1
20599.27,0,5
20600.47,0,0
20601.65,0,9
20602.84,2,11
20604.12,16,21
20605.48,46,55
20606.84,69,77
20608.20,74,82
20609.56,72,81
20610.92,56,62
20612.28,27,36
20613.64,2,14
20614.91,0,5
20616.10,0,0
20617.29,0,1
20618.49,0,3
20619.67,0,2
20620.86,0,0
20622.05,0,8
20623.25,3,13
20624.52,25,27
20625.88,53,53
20627.24,75,82
20628.60,82,82
20629.96,72,78
20631.32,49,55
20632.68,22,30
20634.04,0,7
20635.23,1,0
20636.42,1,0
20637.61,0,0
20638.80,0,4
20639.99,0,5
20641.18,0,7
20642.37,0,0
20643.56,6,16
20644.83,31,31
20646.19,58,55
20647.55,75,81
20648.91,75,84
20650.27,67,73
20651.63,42,50
20652.99,15,23
20654.35,0,7
20655.55,0,5
20656.73,0,2
20657.92,0,3
20659.11,0,3
20660.31,0,5
20661.49,0,7
20662.68,1,11
20663.96,10,13
20665.32,42,42
20666.68,66,75
20668.04,77,82
20669.40,75,83
20670.76,60,66
20672.12,32,42
20673.48,6,16
20674.75,0,4
20675.94,0,0
20677.13,0,0
20678.33,0,1
20679.51,0,4
20680.71,0,0
20681.89,0,8
20683.08,1,13
20684.36,19,22
20685.72,47,58
20687.08,71,80
20688.44,74,84
20689.80,74,81
20691.16,54,61
20692.52,24,34
20693.88,1,10
20695.15,0,6
20696.34,0,0
20697.53,0,0
20698.73,0,4
20699.91,0,3
20701.10,0,0
20702.29,0,9
20703.49,3,15
20704.76,27,27
20706.12,54,54
20707.48,75,82
20708.84,81,82
20710.20,72,75
20711.56,46,54
20712.92,18,28
20714.28,0,5
20715.47,0,0
20716.66,0,2
20717.85,0,0
20719.04,0,2
20720.23,0,5
20721.42,0,8
20722.61,0,0
20723.80,7,17
20725.07,33,33
20726.43,59,69
20727.79,76,82
20729.15,76,83
20730.51,65,73
20731.87,40,49
20733.23,13,22
20734.59,0,7
20735.78,1,2
20736.97,0,0
20738.16,0,0
20739.35,0,2
20740.55,0,0
20741.73,0,7
20742.92,0,12
20744.20,11,27
20745.56,43,54
20746.92,69,78
20748.28,77,85
20749.64,75,82
20751.00,59,67
20752.36,30,39
20753.72,3,15
20754.99,0,5
20756.18,0,0
20757.37,0,0
20758.57,0,2
20759.75,0,2
20760.94,0,0
20762.13,0,10
20763.41,5,5
20764.60,21,23
20765.96,58,48
20767.32,74,81
20768.68,75,84
20770.04,72,79
20771.40,51,59
20772.76,23,32
20774.12,0,11
20775.39,0,5
20776.58,0,0
20777.77,0,0
20778.97,0,2
20780.15,0,6
20781.34,0,0
20782.53,0,9
20783.73,5,15
20785.00,29,30
20786.36,57,54
20787.72,75,82
20789.08,82,81
20790.44,70,74
20791.80,44,50
20793.16,15,25
20794.52,0,7
20795.71,0,0
20796.90,0,0
20798.09,0,0
20799.28,0,2
20800.47,0,3
20801.66,0,6
20802.85,0,0
20804.04,7,18
20805.31,36,35
20806.68,60,61
20808.03,76,83
20809.39,74,83
20810.76,64,71
20812.11,36,45
20813.47,10,19
20814.83,0,5
20816.02,0,0
20817.21,0,2
20818.41,0,4
20819.59,0,3
20820.78,0,5
20821.97,0,9
20823.16,1,13
20824.44,15,18
20825.80,44,56
20827.16,70,78
20828.52,75,82
20829.88,73,81
20831.25,55,64
20832.60,27,37
20833.96,3,14
20835.23,0,6
20836.42,0,0
20837.61,0,0
20838.81,0,4
20839.99,0,5
20841.18,0,6
20842.37,1,9
20843.57,3,14
20844.84,24,25
20846.20,51,50
20847.56,74,80
20848.92,81,81
20850.28,71,76
20851.64,49,55
20853.00,19,29
20854.36,0,10
20855.63,0,5
20856.83,0,0
20858.01,0,0
20859.20,0,3
20860.39,0,5
20861.58,0,7
20862.77,0,10
20864.05,8,7
20865.24,33,31
20866.60,58,68
20867.96,75,81
20869.32,74,73
20870.68,65,73
20872.04,41,50
20873.40,15,24
20874.76,0,7
20875.95,0,0
20877.14,0,3
20878.33,0,0
20879.52,0,6
20880.71,0,6
20881.90,0,9
20883.09,2,12
20884.36,12,15
20885.73,42,52
20887.08,66,76
20888.44,82,80
20889.81,76,82
20891.16,60,67
20892.52,31,41
20893.89,6,18
20895.16,1,3
20896.35,0,3
20897.54,0,0
20898.73,0,3
20899.92,0,5
20901.11,0,6
20902.30,0,10
20903.57,2,12
20904.85,22,34
20906.21,56,46
20907.57,79,66
20908.93,81,79
20910.29,72,78
20911.65,50,56
20913.01,24,32
20914.37,0,2
20915.56,0,0
20916.75,0,1
20917.94,0,2
20919.13,0,3
20920.32,0,3
20921.51,0,6
20922.70,0,10
20923.97,5,16
20925.25,35,38
20926.61,63,52
20927.97,80,67
20929.33,81,80
20930.69,68,72
20932.05,42,49
20933.41,16,26
20934.77,0,7
20935.96,0,0
20937.15,0,3
20938.34,1,1
20939.53,0,3
20940.72,0,6
20941.91,0,8
20943.10,0,9
20944.29,7,19
20945.57,36,35
20946.92,61,60
20948.28,75,81
20949.65,79,80
20951.00,63,69
20952.36,37,45
20953.73,11,19
20955.08,0,6
20956.27,0,5
20957.47,0,0
20958.65,0,2
20959.84,0,3
20961.03,0,5
20962.23,0,9
20963.41,3,12
20964.69,15,17
20966.05,44,45
20967.41,67,74
20968.77,79,80
20970.13,73,79
20971.49,55,62
20972.85,27,36
20974.21,2,14
20975.49,1,4
20976.67,0,5
20977.86,0,1
20979.05,0,3
20980.25,0,4
20981.43,0,6
20982.62,0,8
20983.82,3,13
20985.09,22,25
20986.45,50,60
20987.81,72,79
20989.17,73,82
20990.53,70,78
20991.89,47,56
20993.25,19,30
20994.61,0,0
20995.80,1,0
20996.99,1,0
20998.18,0,0
20999.37,0,4
21000.56,0,3
21001.75,0,8
21002.94,0,9
21004.13,5,16
21005.41,37,28
21006.76,56,65
21008.12,74,80
21009.49,81,81
21010.84,67,73
21012.20,42,51
21013.57,15,24
21014.92,0,7
21016.11,0,0
21017.31,0,0
21018.49,0,3
21019.68,0,4
21020.87,0,6
21022.07,0,0
21023.25,2,12
21024.53,17,12
21025.89,42,42
21027.25,66,75
21028.61,82,80
21029.97,74,82
21031.33,61,68
21032.69,34,44
21034.05,8,8
21035.24,2,0
21036.43,2,2
21037.62,0,3
21038.81,0,0
21040.00,0,3
21041.19,0,6
21042.38,0,8
21043.57,2,1
21044.76,14,29
21046.12,44,53
21047.48,69,65
21048.84,82,70
21050.20,74,81
21051.56,56,64
21052.92,28,37
21054.28,3,14
21055.55,0,5
21056.75,0,0
21057.93,0,0
21059.12,0,1
21060.31,0,4
21061.50,0,0
21062.69,0,9
21063.89,3,14
21065.16,30,23
21066.52,51,58
21067.88,72,79
21069.24,79,80
21070.60,71,77
21071.96,49,57
21073.32,22,32
21074.68,0,10
21075.95,0,6
21077.15,0,5
21078.33,0,0
21079.52,2,1
21080.71,0,6
21081.91,0,0
21083.09,0,9
21084.28,7,17
21085.56,37,29
21086.92,58,55
21088.28,74,82
21089.64,74,82
21091.00,67,74
21092.36,43,49
21093.72,15,25
21095.08,0,7
21096.27,0,0
21097.46,0,3
21098.65,0,3
21099.84,0,5
21101.03,0,5
21102.22,0,8
21103.41,2,0
21104.60,8,20
21105.87,42,35
21107.23,62,61
21108.59,74,81
21109.95,73,82
21111.31,61,67
21112.67,34,43
21114.03,9,20
21115.31,0,2
21116.50,0,2
21117.69,0,0
21118.88,0,0
21120.07,0,1
21121.26,0,4
21122.45,0,0
21123.64,0,9
21124.83,12,15
21126.19,49,51
21127.55,67,74
21128.91,74,71
21130.27,73,82
21131.63,56,64
21132.99,29,39
21134.36,5,15
21135.62,0,3
21136.81,0,3
21138.00,0,0
21139.19,0,0
21140.39,0,0
21141.57,0,6
21142.76,0,9
21143.95,4,14
21145.23,28,22
21146.59,51,60
21147.95,73,80
21149.31,81,81
21150.67,74,78
21152.03,51,58
21153.39,23,32
21154.75,0,11
21156.02,0,0
21157.21,0,3
21158.41,0,0
21159.59,1,0
21160.78,0,0
21161.97,0,6
21163.16,1,11
21164.44,12,4
21165.71,39,39
21167.07,66,66
21168.43,83,69
21169.79,76,72
21171.15,66,73
21172.51,41,49
21173.87,14,23
21175.23,0,8
21176.42,1,0
21177.61,0,0
21178.81,0,0
21179.99,0,3
21181.18,0,0
21182.37,0,7
21183.57,1,10
21184.84,17,12
21186.20,42,40
21187.56,65,74
21188.92,82,81
21190.28,75,83
21191.64,58,66
21193.00,31,42
21194.36,6,15
21195.63,0,6
21196.83,0,0
21198.01,0,0
21199.20,1,1
21200.39,0,3
21201.58,0,0
21202.77,0,9
21203.97,4,13
21205.24,25,20
21206.60,49,59
21207.96,72,80
21209.32,82,81
21210.68,74,79
21212.04,54,60
21213.40,26,33
21214.76,1,12
21216.03,0,6
21217.23,0,0
21218.41,0,0
21219.60,0,0
21220.79,0,4
21221.99,0,0
21223.17,0,8
21224.36,4,15
21225.64,34,25
21227.00,56,51
21228.36,74,80
21229.72,73,82
21231.08,68,75
21232.44,44,52
21233.80,15,25
21235.16,0,6
21236.35,0,0
21237.54,0,2
21238.73,0,0
21239.92,0,2
21241.11,0,5
21242.30,0,8
21243.49,1,2
21244.68,7,16
21245.96,42,32
21247.31,60,59
21248.67,75,81
21250.03,73,83
21251.39,65,72
21252.75,40,47
21254.11,11,21
21255.47,0,7
21256.66,1,2
21257.85,0,2
21259.05,0,3
21260.23,0,4
21261.42,0,6
21262.61,0,8
21263.81,2,11
21265.08,20,14
21266.44,43,43
21267.80,68,77
21269.16,81,80
21270.52,74,81
21271.88,56,64
21273.24,30,38
21274.60,5,16
21275.87,0,5
21277.07,0,4
21278.25,0,0
21279.44,0,0
21280.63,0,2
21281.83,0,0
21283.01,0,10
21284.29,10,2
21285.57,23,35
21286.93,57,48
21288.28,72,69
21289.65,80,69
21291.00,70,76
21292.36,47,56
21293.73,20,30
21295.08,0,9
21296.27,0,4
21297.47,0,0
21298.65,0,2
21299.84,0,3
21301.03,0,5
21302.23,0,0
21303.41,1,9
21304.60,6,17
21305.88,37,27
21307.24,57,54
21308.60,73,82
21309.96,72,82
21311.32,67,72
21312.68,42,50
21314.04,15,25
21315.40,0,6
21316.59,0,0
21317.78,0,3
21318.97,0,0
21320.16,0,2
21321.35,0,4
21322.54,0,8
21323.73,1,1
21324.92,8,18
21326.19,41,33
21327.55,61,70
21328.92,75,82
21330.27,73,80
21331.63,61,70
21333.00,35,44
21334.35,10,19
21335.71,0,7
21336.91,0,5
21338.09,0,0
21339.28,0,0
21340.47,0,2
21341.66,0,0
21342.85,0,8
21344.05,1,12
21345.32,22,16
21346.68,46,55
21348.04,70,76
21349.40,81,79
21350.76,74,80
21352.12,53,62
21353.49,26,36
21354.84,1,14
21356.11,0,5
21357.31,0,0
21358.49,0,0
21359.68,1,0
21360.87,0,1
21362.07,0,0
21363.25,0,8
21364.44,4,15
21365.72,31,23
21367.08,54,50
21368.44,73,79
21369.80,74,82
21371.16,70,77
21372.52,49,56
21373.88,21,30
21375.24,0,9
21376.43,0,0
21377.62,0,2
21378.81,0,0
21380.00,0,2
21381.19,0,4
21382.38,0,6
21383.57,0,0
21384.76,5,15
21386.03,37,28
21387.39,56,54
21388.75,74,80
21390.11,73,81
21391.47,66,73
21392.83,42,50
21394.19,14,23
21395.55,0,6
21396.75,0,0
21397.93,0,2
21399.12,0,0
21400.31,0,2
21401.50,0,0
21402.69,0,5
21403.89,0,10
21405.16,15,10
21406.52,40,50
21407.88,64,74
21409.24,80,80
21410.60,73,81
21411.96,59,67
21413.32,32,42
21414.68,6,17
21415.96,0,6
21417.15,0,0
21418.33,0,0
21419.52,0,1
21420.71,0,2
21421.91,0,0
21423.09,0,8
21424.28,2,11
21425.56,24,17
21426.92,48,45
21428.28,72,77
21429.64,74,83
21431.00,73,80
21432.36,53,62
21433.72,25,34
21435.08,2,11
21436.35,0,3
21437.55,0,1
21438.73,0,0
21439.92,0,0
21441.11,0,2
21442.31,0,0
21443.49,0,8
21444.68,2,14
21445.96,32,24
21447.32,54,52
21448.68,74,80
21450.04,73,82
21451.40,68,75
21452.76,46,51
21454.12,15,26
21455.48,0,5
21456.67,0,0
21457.86,0,1
21459.05,0,2
21460.24,0,1
21461.43,0,2
21462.62,0,6
21463.81,0,0
21465.00,5,15
21466.27,38,30
21467.63,58,67
21468.99,75,81
21470.35,73,81
21471.71,65,71
21473.07,39,47
21474.43,12,21
21475.79,0,5
21476.99,0,2
21478.17,0,0
21479.36,0,2
21480.55,0,2
21481.75,0,1
21482.93,0,6
21484.12,0,9
21485.31,9,19
21486.59,43,37
21487.95,62,61
21489.31,75,82
21490.67,80,80
21492.03,61,66
21493.39,33,41
21494.75,6,16
21496.02,0,1
21497.21,0,1
21498.41,0,0
21499.59,0,0
21500.78,0,0
21501.97,0,3
21503.16,0,7
21504.35,1,11
21505.63,21,17
21506.99,47,44
21508.35,69,77
21509.71,81,81
21511.07,74,80
21512.43,54,61
21513.79,25,34
21515.15,0,12
21516.42,0,1
21517.61,0,2
21518.81,0,0
21519.99,0,0
21521.18,0,0
21522.37,0,5
21523.57,0,9
21524.75,9,13
21526.03,34,25
21527.39,55,53
21528.75,74,82
21530.11,82,82
21531.47,71,78
21532.83,48,56
21534.19,19,29
21535.55,0,8
21536.74,0,0
21537.93,0,2
21539.12,0,0
21540.31,0,2
21541.50,0,4
21542.69,0,0
21543.88,0,9
21545.07,6,15
21546.34,38,30
21547.70,58,66
21549.07,74,82
21550.42,81,81
21551.78,68,73
21553.15,40,50
21554.50,14,23
21555.86,0,0
21557.05,0,0
21558.25,0,0
21559.43,0,0
21560.62,0,0
21561.81,0,3
21563.00,0,8
21564.19,1,10
21565.47,16,12
21566.83,42,41
21568.19,66,74
21569.56,81,82
21570.91,74,83
21572.27,59,66
21573.63,32,41
21574.99,6,17
21576.26,0,0
21577.45,0,3
21578.65,0,0
21579.83,0,0
21581.02,0,0
21582.21,0,6
21583.41,0,10
21584.68,10,1
21585.95,29,30
21587.31,51,48
21588.67,74,68
21590.04,75,73
21591.39,71,79
21592.75,52,58
21594.12,22,33
21595.47,1,11
21596.75,0,3
21597.94,0,2
21599.13,0,0
21600.32,0,1
21601.51,0,4
21602.70,0,7
21603.89,0,0
21605.08,5,15
21606.35,37,28
21607.71,57,64
21609.07,74,82
21610.43,74,83
21611.79,68,74
21613.15,43,51
21614.51,15,24
21615.87,0,6
21617.07,0,1
21618.25,0,0
21619.44,0,1
21620.63,0,1
21621.83,0,0
21623.01,0,5
21624.20,0,9
21625.39,7,18
21626.67,42,33
21628.03,61,60
21629.39,76,81
21630.75,80,81
21632.11,63,70
21633.47,38,45
21634.83,10,19
21636.19,0,6
21637.38,0,0
21638.57,0,0
21639.76,0,1
21640.95,0,2
21642.14,0,5
21643.33,0,0
21644.52,1,12
21645.79,21,15
21647.15,46,43
21648.51,70,77
21649.87,76,83
21651.23,74,83
21652.59,56,63
21653.95,29,37
21655.31,3,15
21656.60,0,3
21657.78,0,4
21658.97,0,0
21660.16,0,0
21661.35,0,4
21662.54,0,5
21663.73,0,0
21664.92,3,14
21666.19,31,24
21667.55,52,59
21668.91,73,79
21670.27,75,82
21671.63,72,79
21672.99,49,58
21674.35,21,31
21675.71,0,9
21676.91,0,5
21678.10,0,4
21679.28,0,4
21680.47,0,2
21681.66,0,0
21682.85,0,7
21684.05,2,11
21685.32,13,6
21686.59,33,42
21687.95,58,67
21689.31,76,73
21690.67,75,73
21692.03,68,73
21693.39,41,49
21694.75,14,23
21696.11,0,7
21697.31,0,4
21698.49,0,0
21699.68,0,2
21700.87,0,1
21702.07,0,0
21703.25,0,8
21704.44,1,12
21705.72,17,13
21707.08,42,42
21708.44,67,75
21709.80,75,83
21711.16,74,82
21712.52,58,66
21713.88,30,40
21715.24,6,15
21716.51,0,4
21717.70,0,0
21718.89,0,0
21720.08,0,0
21721.27,0,3
21722.47,0,0
21723.65,0,8
21724.84,2,11
21726.12,24,18
21727.48,49,56
21728.84,70,78
21730.20,74,82
21731.56,71,79
21732.92,50,59
21734.28,23,32
21735.64,0,11
21736.91,0,3
21738.10,0,0
21739.29,0,0
21740.49,0,0
21741.67,0,4
21742.86,4,5
21744.05,1,9
21745.25,5,14
21746.52,33,27
21747.88,54,53
21749.24,74,81
21750.60,81,81
21751.96,69,76
21753.32,45,53
21754.68,18,26
21756.04,0,7
21757.23,0,0
21758.42,0,1
21759.61,0,0
21760.80,0,2
21761.99,0,3
21763.18,0,6
21764.37,5,7
21765.56,6,16
21766.83,39,30
21768.20,58,57
21769.55,74,79
21770.91,72,81
21772.27,63,69
21773.63,37,45
21774.99,10,19
21776.35,0,5
21777.55,0,0
21778.73,0,0
21779.92,0,0
21781.11,0,2
21782.31,0,0
21783.49,0,6
21784.68,1,11
21785.96,17,14
21787.32,43,42
21788.68,67,74
21790.04,73,81
21791.40,72,79
21792.76,55,64
21794.12,29,38
21795.48,3,13
21796.75,0,5
21797.94,0,0
21799.13,0,0
21800.33,0,0
21801.51,0,3
21802.70,0,0
21803.89,0,9
21805.08,2,11
21806.36,28,20
21807.72,49,57
21809.08,72,77
21810.44,73,81
21811.80,69,77
21813.16,49,57
21814.52,22,31
21815.88,0,9
21817.07,0,0
21818.26,0,1
21819.45,0,0
21820.64,0,4
21821.83,0,2
21823.02,0,6
21824.21,0,10
21825.49,12,4
21826.76,31,40
21828.12,63,53
21829.48,74,69
21830.84,81,69
21832.20,68,73
21833.56,43,50
21834.92,15,24
21836.28,0,6
21837.47,0,0
21838.66,0,2
21839.85,0,0
21841.04,0,4
21842.23,0,5
21843.42,0,7
21844.61,2,11
21845.89,16,10
21847.25,40,38
21848.60,64,74
21849.97,81,80
21851.33,74,82
21852.68,59,68
21854.05,33,41
21855.41,6,18
21856.68,1,3
21857.87,0,3
21859.06,0,0
21860.25,0,0
21861.44,0,3
21862.63,0,5
21863.82,0,9
21865.01,2,13
21866.28,24,19
21867.65,48,56
21869.00,69,77
21870.36,81,79
21871.73,73,80
21873.08,54,61
21874.44,26,35
21875.81,2,13
21877.08,0,2
21878.27,0,3
21879.46,0,0
21880.65,0,0
21881.84,0,4
21883.03,0,6
21884.22,0,10
21885.49,11,3
21886.77,29,37
21888.13,59,50
21889.49,73,68
21890.85,79,68
21892.21,67,71
21893.57,42,51
21894.93,15,25
21896.29,0,6
21897.48,0,0
21898.67,0,0
21899.86,0,2
21901.05,0,3
21902.24,0,5
21903.43,0,7
21904.62,0,10
21905.89,13,7
21907.17,40,42
21908.53,65,55
21909.89,74,69
21911.25,78,66
21912.61,62,66
21913.97,36,43
21915.33,9,10
21916.60,0,2
21917.79,0,2
21918.99,0,0
21920.17,0,0
21921.36,0,2
21922.55,0,3
21923.75,0,8
21924.93,0,10
21926.21,18,13
21927.57,42,50
21928.93,66,74
21930.29,78,78
21931.65,72,78
21933.01,55,62
21934.37,27,38
21935.73,3,14
21937.00,0,1
21938.20,0,2
21939.39,0,0
21940.57,0,0
21941.76,0,2
21942.95,0,3
21944.15,0,8
21945.33,1,12
21946.61,28,19
21947.97,49,46
21949.33,70,75
21950.69,78,77
21952.05,69,76
21953.41,49,55
21954.77,22,30
21956.13,0,9
