26448.63,433,432
26450.16,432,432
26451.69,432,432
26453.23,432,433
26454.75,431,432
26456.28,432,432
26457.81,432,433
26459.34,432,432
26460.87,432,433
26462.41,433,431
26463.93,431,433
26465.47,432,432
26466.99,432,433
26468.52,432,432
26470.05,431,432
26471.58,432,432
26473.11,432,432
26474.65,433,433
26476.17,432,433
26477.70,432,432
26479.23,432,433
26480.76,432,432
26482.29,433,433
26483.83,432,432
26485.35,431,432
26486.89,432,432
26488.41,432,431
26489.94,432,432
26491.47,432,432
26493.00,433,432
26494.53,433,432
26496.07,432,433
26497.59,432,433
26499.12,432,433
26500.65,432,433
26502.18,432,432
26503.71,432,432
26505.25,432,432
26506.77,433,433
26508.31,432,432
26509.83,432,432
26511.37,433,432
26512.89,433,433
26514.42,432,431
26515.95,432,433
26517.49,433,432
26519.01,431,432
26520.55,433,432
26522.07,432,433
26523.60,431,432
26525.13,432,432
26526.66,432,432
26528.19,432,433
26529.73,433,432
26531.25,431,432
26532.78,433,433
26534.31,432,432
26535.84,433,432
26537.37,432,432
26538.91,433,432
26540.43,433,433
26541.97,432,432
26543.49,433,432
26545.02,433,432
26546.55,432,432
26548.08,432,433
26549.61,432,432
26551.15,432,433
26552.67,433,432
26554.20,433,432
26555.73,433,432
26557.26,432,432
26558.79,432,432
26560.33,432,432
26561.85,432,433
26563.39,432,433
26564.91,432,432
26566.44,433,432
26567.97,431,432
26569.50,432,433
26571.03,432,432
26572.57,432,433
26574.09,432,432
26575.62,432,432
26577.15,433,433
26578.68,432,432
26580.21,433,433
26581.75,432,432
26583.27,432,432
26584.81,432,432
26586.33,433,433
26587.86,432,432
26589.39,432,432
26590.92,432,433
26592.45,432,432
26593.99,433,432
26595.51,432,432
26597.05,433,432
26598.57,432,432
26600.10,433,432
26601.63,433,433
26603.16,432,432
26604.69,432,432
26606.23,432,432
26607.75,433,432
26609.28,432,433
26610.81,432,432
26612.34,432,432
26613.87,433,432
26615.41,432,433
26616.93,432,432
26618.47,432,432
26619.99,432,432
26621.52,432,432
26623.05,433,433
26624.58,433,432
26626.11,432,432
26627.65,432,432
26629.17,432,432
26630.70,432,432
26632.23,433,432
26633.76,433,432
26635.29,432,432
26636.83,432,432
26638.36,432,433
26639.89,432,432
26641.42,432,432
26642.94,432,432
26644.47,433,432
26646.00,432,432
26647.53,432,432
26649.07,432,432
26650.59,432,433
26652.12,433,433
26653.65,432,433
26655.18,432,432
26656.71,432,432
26658.25,432,433
26659.77,433,433
26661.31,433,432
26662.83,432,433
26664.36,433,432
26665.89,432,432
26667.42,432,432
26668.95,432,432
26670.49,432,433
26672.01,432,432
26673.55,432,432
26675.07,432,432
26676.60,432,432
26678.13,432,432
26679.66,433,432
26681.19,432,431
26682.73,432,432
26684.25,432,432
26685.78,433,432
26687.31,432,432
26688.84,432,432
26690.37,433,432
26691.91,432,432
26693.43,432,432
26694.97,432,432
26696.49,433,432
26698.02,432,432
26699.55,432,432
26701.08,432,432
26702.61,432,432
26704.15,433,433
26705.67,432,432
26707.20,432,432
26708.73,432,433
26710.26,433,432
26711.79,432,432
26713.33,432,432
26714.85,433,432
26716.39,432,432
26717.91,433,433
26719.44,432,432
26720.97,432,432
26722.50,433,431
26724.03,432,432
26725.57,432,433
26727.09,433,432
26728.62,432,433
26730.15,432,431
26731.68,432,432
26733.21,432,432
26734.75,432,432
26736.27,433,433
26737.81,432,431
26739.33,433,432
26740.86,433,432
26742.39,432,432
26743.92,432,432
26745.45,432,432
26746.99,432,432
26748.51,432,432
26750.05,432,432
26751.57,433,433
26753.10,432,433
26754.63,432,431
26756.16,432,433
26757.69,433,433
26759.23,432,433
26760.75,432,432
26762.28,432,432
26763.81,433,432
26765.34,432,433
26766.87,432,432
26768.41,432,432
26769.93,433,433
26771.47,432,431
26772.99,432,433
26774.52,433,432
26776.05,432,432
26777.58,433,433
26779.11,433,432
26780.65,432,431
26782.17,432,432
26783.70,432,432
26785.23,432,432
26786.76,432,431
26788.29,432,432
26789.83,432,433
26791.35,431,433
26792.89,433,432
26794.41,432,432
26795.94,432,432
26797.47,433,432
26799.00,431,433
26800.53,432,432
26802.07,433,432
26803.59,432,433
26805.12,433,432
26806.65,432,433
26808.18,432,433
26809.71,433,432
26811.25,432,433
26812.77,431,432
26814.31,433,432
26815.83,433,433
26817.36,432,432
26818.89,433,433
26820.42,432,433
26821.95,432,432
26823.49,432,433
26825.01,433,432
26826.55,432,433
26828.07,433,432
26829.60,432,433
26831.13,431,432
26832.66,432,433
26834.19,432,433
26835.73,432,432
26837.25,432,433
26838.78,432,433
26840.31,433,432
26841.84,432,432
26843.37,433,432
26844.91,432,432
26846.43,433,432
26847.97,432,432
26849.49,432,433
26851.02,432,432
26852.55,431,433
26854.08,432,432
26855.61,433,432
26857.15,432,433
26858.67,432,432
26860.20,432,433
26861.73,433,432
26863.26,433,433
26864.79,431,432
26866.33,432,432
26867.85,433,433
26869.39,432,433
26870.91,432,433
26872.44,432,432
26873.97,431,432
26875.50,432,433
26877.03,433,432
26878.57,432,432
26880.09,433,433
26881.62,431,432
26883.15,431,433
26884.68,432,433
26886.21,432,433
26887.75,432,432
26889.27,432,432
26890.81,432,432
26892.33,432,432
26893.86,433,433
26895.39,432,433
26896.92,432,432
26898.45,432,433
26899.99,433,432
26901.52,432,433
26903.05,432,432
26904.57,432,432
26906.10,432,433
26907.63,432,432
26909.16,432,433
26910.69,433,432
26912.23,432,433
26913.75,432,432
26915.28,433,433
26916.81,433,432
26918.34,432,433
26919.87,433,433
26921.41,432,433
26922.93,432,432
26924.47,432,433
26925.99,432,433
26927.52,433,433
26929.05,432,433
26930.58,432,433
26932.11,433,432
26933.65,432,433
26935.17,431,432
26936.70,432,433
26938.23,432,433
26939.76,432,432
26941.29,433,433
26942.83,433,433
26944.35,432,433
26945.89,432,432
26947.41,432,432
26948.94,432,432
26950.47,432,432
26952.00,433,433
26953.53,433,433
26955.07,433,433
26956.59,433,433
26958.12,432,433
26959.65,432,433
26961.18,433,432
26962.71,432,433
26964.25,432,433
26965.77,432,433
26967.31,433,432
26968.83,433,433
26970.36,432,432
26971.89,433,433
26973.42,433,432
26974.95,432,433
26976.49,432,433
26978.01,432,433
26979.55,432,432
26981.07,433,433
26982.60,432,433
26984.13,432,434
26985.66,432,433
26987.19,433,433
26988.73,432,433
26990.25,432,433
26991.78,433,433
26993.31,433,433
26994.84,432,433
26996.37,432,432
26997.91,433,432
26999.43,432,433
27000.97,432,432
27002.49,433,432
27004.02,433,432
27005.55,433,433
27007.08,432,433
27008.61,432,432
27010.15,433,432
27011.67,432,433
27013.20,433,433
27014.73,431,432
27016.26,432,433
27017.79,432,432
27019.33,432,432
27020.85,433,432
27022.39,433,433
27023.91,432,432
27025.44,432,432
27026.97,432,433
27028.50,432,433
27030.03,433,432
27031.57,432,432
27033.09,432,433
27034.63,433,433
27036.15,432,432
27037.68,432,433
27039.21,433,432
27040.75,433,433
27042.27,433,433
27043.81,432,433
27045.33,433,433
27046.86,433,432
27048.39,433,433
27049.92,432,432
27051.45,432,432
27052.99,432,432
27054.51,432,432
27056.05,432,432
27057.57,433,432
27059.10,433,432
27060.63,432,433
27062.16,433,432
27063.69,433,433
27065.23,431,432
27066.75,432,433
27068.28,432,433
27069.81,432,433
27071.34,432,433
27072.87,432,432
27074.41,432,432
27075.93,432,433
27077.47,432,432
27078.99,432,432
27080.52,432,433
27082.05,433,433
27083.58,432,432
27085.11,432,432
27086.65,433,432
27088.17,433,432
27089.70,431,432
27091.23,432,433
27092.76,433,432
27094.29,432,432
27095.83,432,432
27097.35,433,432
27098.89,432,433
27100.41,432,432
27101.94,432,432
27103.47,432,433
27105.00,433,432
27106.53,433,432
27108.07,433,432
27109.59,433,432
27111.12,432,432
27112.65,432,433
27114.18,432,432
27115.71,433,433
27117.25,432,433
27118.77,432,433
27120.31,432,433
27121.83,433,432
27123.36,432,432
27124.89,433,433
27126.42,432,433
27127.95,432,433
27129.49,432,432
27131.01,432,432
27132.55,433,432
27134.07,432,433
27135.60,433,432
27137.13,432,433
27138.66,433,433
27140.19,432,433
27141.73,433,432
27143.25,432,433
27144.78,432,432
27146.31,432,432
27147.84,432,433
27149.37,432,432
27150.91,433,432
27152.43,432,433
27153.97,433,432
27155.49,432,433
27157.02,432,432
27158.55,432,433
27160.08,433,432
27161.62,432,432
27163.15,433,433
27164.68,433,432
27166.20,432,433
27167.73,433,433
27169.26,433,432
27170.79,432,433
27172.33,432,432
27173.85,433,433
27175.39,432,432
27176.91,433,433
27178.44,432,433
27179.97,433,433
27181.50,433,432
27183.03,432,432
27184.57,432,432
27186.09,432,432
27187.62,432,432
27189.15,432,432
27190.68,432,432
27192.21,432,433
27193.75,432,433
27195.27,432,432
27196.81,433,433
27198.33,433,433
27199.86,432,433
27201.39,432,432
27202.92,432,433
27204.45,432,433
27205.99,433,432
27207.51,433,432
27209.05,432,432
27210.57,432,432
27212.10,432,433
27213.63,433,432
27215.16,432,432
27216.69,432,432
27218.23,432,433
27219.75,432,433
27221.28,432,433
27222.81,432,433
27224.34,432,433
27225.87,432,432
27227.41,432,431
27228.93,432,432
27230.47,433,432
27231.99,432,432
27233.52,432,433
27235.05,432,432
27236.58,433,433
27238.11,432,433
27239.65,432,433
27241.17,432,432
27242.70,432,432
27244.23,433,433
27245.76,432,432
27247.29,432,433
27248.83,433,433
27250.35,432,432
27251.89,432,432
27253.41,433,432
27254.94,433,433
27256.47,433,432
27258.00,432,433
27259.53,432,432
27261.07,432,433
27262.59,432,432
27264.12,433,432
27265.65,432,432
27267.18,433,433
27268.71,432,432
27270.25,432,433
27271.77,433,433
27273.31,432,433
27274.83,432,433
27276.36,433,432
27277.89,432,433
27279.42,433,432
27280.95,432,432
27282.49,432,432
27284.01,432,432
27285.55,432,432
27287.07,432,432
27288.60,433,433
27290.13,432,433
27291.67,432,433
27293.19,433,433
27294.73,432,432
27296.25,433,433
27297.78,432,433
27299.31,433,432
27300.84,432,432
27302.37,432,433
27303.91,433,433
27305.43,432,432
27306.97,432,433
27308.49,432,432
27310.02,433,433
27311.55,433,432
27313.08,432,433
27314.61,432,433
27316.15,432,433
27317.67,433,432
27319.20,432,432
27320.73,432,432
27322.26,432,433
27323.79,433,432
27325.33,432,432
27326.85,433,432
27328.39,432,433
27329.91,433,432
27331.44,432,433
27332.97,432,432
27334.50,432,432
27336.03,432,432
27337.57,432,432
27339.09,432,433
27340.62,432,433
27342.15,433,432
27343.68,433,432
27345.21,432,432
27346.75,432,432
27348.27,432,433
27349.81,432,432
27351.33,432,432
27352.86,432,432
27354.39,432,432
27355.92,432,433
27357.45,432,432
27358.99,433,432
27360.51,433,432
27362.05,433,432
27363.57,432,432
27365.10,432,433
27366.63,432,432
27368.16,433,432
27369.69,432,433
27371.23,433,433
27372.75,432,432
27374.28,432,432
27375.81,432,432
27377.34,432,433
27378.87,433,432
27380.41,433,433
27381.93,432,432
27383.47,432,433
27384.99,432,433
27386.52,432,432
27388.05,433,433
27389.58,433,432
27391.11,433,433
27392.65,433,432
27394.17,432,433
27395.70,432,432
27397.23,432,433
27398.76,432,433
27400.29,433,432
27401.83,432,432
27403.35,432,432
27404.89,432,432
27406.41,433,432
27407.94,433,433
27409.47,432,432
27411.00,432,432
27412.53,432,433
27414.07,432,432
27415.59,433,433
27417.12,433,432
27418.65,432,432
27420.18,432,432
27421.72,433,432
27423.25,433,432
27424.78,432,433
27426.31,433,432
27427.83,432,433
27429.36,433,432
27430.89,432,433
27432.42,432,432
27433.95,433,433
27435.49,432,432
27437.01,432,433
27438.55,432,432
27440.07,432,432
27441.60,432,432
27443.13,433,433
27444.66,433,433
27446.19,433,433
27447.73,432,433
27449.25,432,433
27450.78,432,432
27452.31,433,432
27453.84,433,432
27455.37,432,433
27456.91,432,432
27458.43,433,432
27459.97,432,432
27461.49,432,433
27463.02,433,432
27464.55,433,432
27466.08,432,432
27467.61,432,432
27469.15,432,432
27470.67,432,433
27472.20,433,432
27473.73,432,433
27475.26,433,433
27476.79,433,433
27478.33,432,433
27479.85,433,433
27481.39,433,433
27482.91,432,433
27484.44,433,433
27485.97,432,433
27487.50,432,432
27489.03,433,433
27490.57,432,432
27492.09,433,433
27493.62,433,432
27495.15,432,433
27496.68,432,433
27498.21,432,433
27499.75,432,432
27501.27,432,433
27502.81,432,432
27504.33,432,432
27505.86,433,433
27507.39,433,432
27508.92,432,432
27510.45,432,433
27511.99,432,433
27513.51,433,432
27515.05,433,432
27516.57,432,432
27518.10,433,433
27519.63,432,432
27521.16,432,432
27522.69,432,432
27524.23,432,432
27525.75,432,432
27527.28,432,432
27528.81,433,432
27530.34,432,432
27531.87,432,432
27533.41,433,433
27534.93,433,433
27536.47,433,432
27537.99,432,432
27539.52,432,432
27541.05,433,433
27542.58,432,432
27544.11,432,432
27545.65,432,432
27547.17,433,433
27548.70,432,432
27550.23,432,433
27551.76,432,432
27553.29,432,433
27554.83,432,432
27556.35,433,432
27557.89,432,433
27559.41,433,432
27560.94,432,433
27562.47,432,432
27564.00,432,433
27565.53,432,432
27567.07,432,433
27568.59,433,432
27570.12,433,432
27571.65,432,433
27573.18,432,433
27574.71,432,432
27576.25,433,432
27577.77,433,433
27579.31,432,432
27580.83,432,433
27582.36,432,432
27583.89,432,433
27585.42,433,433
27586.95,432,432
27588.49,432,433
27590.01,432,432
27591.55,433,432
27593.07,433,433
27594.60,432,433
27596.13,432,432
27597.66,433,433
27599.19,433,432
27600.73,433,432
27602.25,432,433
27603.78,433,433
27605.31,432,433
27606.84,432,432
27608.37,433,432
27609.91,433,433
27611.43,432,432
27612.97,432,432
27614.49,432,433
27616.02,433,432
27617.55,433,432
27619.08,432,432
27620.61,433,433
27622.15,433,433
27623.67,432,433
27625.20,433,433
27626.73,433,432
27628.26,433,432
27629.79,433,432
27631.33,433,433
27632.85,433,433
27634.39,433,432
27635.91,432,433
27637.44,432,432
27638.97,433,432
27640.50,432,433
27642.03,433,432
27643.57,433,432
27645.09,432,432
27646.62,432,432
27648.15,432,432
27649.68,432,432
27651.21,432,432
27652.75,432,433
27654.27,433,433
27655.81,432,433
27657.33,433,433
27658.86,433,432
27660.39,433,433
27661.92,432,433
27663.45,433,432
27664.99,433,433
27666.51,434,433
27668.05,432,432
27669.57,432,432
27671.10,433,433
27672.63,432,433
27674.16,433,433
27675.69,432,433
27677.23,432,432
27678.75,432,432
27680.28,432,433
27681.81,433,433
27683.34,433,433
27684.88,433,432
27686.41,433,433
27687.93,432,432
27689.47,433,432
27690.99,432,432
27692.52,432,432
27694.05,433,433
27695.58,433,433
27697.11,432,432
27698.65,433,432
27700.17,433,433
27701.70,433,432
27703.23,432,433
27704.76,433,432
27706.29,433,433
27707.83,432,432
27709.35,433,432
27710.89,433,432
27712.41,432,432
27713.94,432,432
27715.47,432,432
27717.00,432,432
27718.53,432,433
27720.07,432,432
27721.59,432,433
27723.12,432,432
27724.65,432,433
27726.18,432,432
27727.71,433,432
27729.25,432,432
27730.77,433,433
27732.31,432,432
27733.83,432,432
27735.36,432,432
27736.89,433,433
27738.42,433,432
27739.95,432,432
27741.49,432,432
27743.01,432,432
27744.55,432,432
27746.07,432,432
27747.60,433,432
27749.13,432,432
27750.66,432,433
27752.19,432,432
27753.73,432,432
27755.25,432,432
27756.78,433,433
27758.31,432,433
27759.84,433,432
27761.37,432,432
27762.91,432,432
27764.43,432,433
27765.97,432,433
27767.49,432,432
27769.02,432,432
27770.55,432,432
27772.08,432,433
27773.61,432,432
27775.15,432,432
27776.67,432,433
27778.20,432,432
27779.73,433,432
27781.26,433,432
27782.79,433,432
27784.33,432,433
27785.85,432,432
27787.39,432,432
27788.91,432,432
27790.44,432,432
27791.97,432,432
27793.50,433,433
27795.03,432,433
27796.57,432,433
27798.09,433,432
27799.62,433,433
27801.15,433,432
27802.68,433,432
27804.21,433,433
27805.75,432,432
27807.27,433,432
27808.81,432,433
27810.33,432,433
27811.86,432,433
27813.39,432,433
27814.93,433,433
27816.45,433,433
27817.99,432,433
27819.51,433,434
27821.05,433,432
27822.57,432,432
27824.10,433,433
27825.63,433,432
27827.16,432,432
27828.69,432,432
27830.23,432,433
27831.75,432,433
27833.28,433,433
27834.81,432,433
27836.34,433,432
27837.87,432,433
27839.41,433,432
27840.93,433,433
27842.47,432,433
27843.99,432,432
27845.52,432,433
27847.05,433,434
27848.58,432,433
27850.11,432,433
27851.65,433,432
27853.17,432,432
27854.70,432,432
27856.23,433,433
27857.76,432,433
27859.29,432,433
27860.83,433,433
27862.35,432,433
27863.89,432,433
27865.41,433,432
27866.94,432,432
27868.47,432,432
27870.00,433,433
27871.53,433,433
27873.07,432,433
27874.59,433,433
27876.12,432,432
27877.65,432,433
27879.18,433,434
27880.71,433,433
27882.25,433,433
27883.77,433,432
27885.31,433,433
27886.83,432,433
27888.36,433,433
27889.89,433,432
27891.42,432,433
27892.95,432,433
27894.49,433,433
27896.01,432,432
27897.55,432,433
27899.07,433,432
27900.60,432,432
27902.13,433,433
27903.66,433,433
27905.19,433,432
27906.73,432,433
27908.25,433,432
27909.78,432,433
27911.31,432,432
27912.84,433,432
27914.37,433,433
27915.91,432,433
27917.43,433,432
27918.97,432,433
27920.49,432,433
27922.02,432,432
27923.55,433,432
27925.08,432,433
27926.61,433,433
27928.15,433,432
27929.67,432,433
27931.20,432,433
27932.73,433,432
27934.26,433,433
27935.79,432,432
27937.33,432,432
27938.85,432,432
27940.39,432,433
27941.91,432,432
27943.44,433,433
27944.98,433,433
27946.50,432,432
27948.04,434,433
27949.57,432,432
27951.09,432,433
27952.62,432,433
27954.15,432,433
27955.68,432,433
27957.21,432,433
27958.75,433,432
27960.27,432,434
27961.81,433,433
27963.33,433,433
27964.86,433,433
27966.39,432,432
27967.92,432,432
27969.45,432,432
27970.99,432,433
27972.51,433,432
27974.05,433,433
27975.57,432,433
27977.10,432,432
27978.63,432,433
27980.16,433,433
27981.69,433,432
27983.23,432,433
27984.75,433,433
27986.28,432,432
27987.81,433,433
27989.34,432,432
27990.87,433,433
27992.41,433,432
27993.93,433,432
27995.47,433,432
27996.99,432,432
27998.52,432,432
28000.05,432,433
28001.58,432,433
28003.11,432,432
28004.65,432,433
28006.17,432,433
28007.70,432,434
28009.23,432,433
28010.76,432,432
28012.29,433,432
28013.83,432,432
28015.35,432,433
28016.89,433,434
28018.41,433,433
28019.94,433,432
28021.47,432,432
28023.00,433,433
28024.53,432,433
28026.07,433,433
28027.59,432,432
28029.12,432,432
28030.65,433,434
28032.18,432,433
28033.71,433,433
28035.25,433,433
28036.77,433,432
28038.31,433,433
28039.83,432,433
28041.36,433,434
28042.89,433,433
28044.42,433,433
28045.95,432,433
28047.49,432,433
28049.01,433,433
28050.55,432,432
28052.07,433,433
28053.60,433,432
28055.13,432,433
28056.66,433,434
28058.19,432,433
28059.73,432,434
28061.25,433,433
28062.78,433,432
28064.31,433,433
28065.84,433,434
28067.37,432,433
28068.91,433,433
28070.43,432,433
28071.97,433,432
28073.49,432,432
28075.03,432,433
28076.55,433,433
28078.09,432,433
28079.61,433,433
28081.15,432,433
28082.67,432,434
28084.20,433,433
28085.73,433,432
28087.26,432,433
28088.79,433,433
28090.33,433,432
28091.85,433,432
28093.39,432,434
28094.91,433,434
28096.44,433,432
28097.97,432,432
28099.50,432,433
28101.03,433,432
28102.57,433,433
28104.09,433,433
28105.62,433,433
28107.15,432,433
28108.68,432,432
28110.21,432,432
28111.75,432,432
28113.27,432,432
28114.81,433,433
28116.33,432,433
28117.86,432,432
28119.39,432,433
28120.92,432,434
28122.45,432,433
28123.99,433,433
28125.51,433,433
28127.05,432,432
28128.57,433,432
28130.10,432,433
28131.63,432,433
28133.16,433,433
28134.69,432,433
28136.23,433,433
28137.75,433,433
28139.28,433,433
28140.81,432,433
28142.34,432,434
28143.87,432,433
28145.41,433,432
28146.93,433,433
28148.47,433,432
28149.99,432,433
28151.52,432,433
28153.05,432,434
28154.58,432,433
28156.11,433,434
28157.65,432,433
28159.17,433,433
28160.70,432,432
28162.23,432,433
28163.76,432,433
28165.29,433,433
28166.83,432,433
28168.35,432,433
28169.89,432,433
28171.41,433,433
28172.94,432,432
28174.47,433,433
28176.00,433,433
28177.53,433,432
28179.07,434,432
28180.59,433,433
28182.12,433,433
28183.65,433,432
28185.18,432,432
28186.71,433,433
28188.25,432,434
28189.77,432,434
28191.31,432,433
28192.83,432,433
28194.36,433,433
28195.89,433,434
28197.42,432,434
28198.95,432,433
28200.49,432,433
28202.01,433,433
28203.55,434,432
28205.08,433,432
28206.60,432,432
28208.14,432,433
28209.66,433,433
28211.19,433,432
28212.73,432,432
28214.25,432,432
28215.78,432,434
28217.31,433,432
28218.84,433,433
28220.37,433,433
28221.91,433,433
28223.43,433,433
28224.97,432,432
28226.49,432,433
28228.02,433,434
28229.55,432,432
28231.08,432,433
28232.61,433,432
28234.15,434,434
28235.67,432,433
28237.20,433,432
28238.73,433,432
28240.26,433,433
28241.79,433,433
28243.33,433,432
28244.85,432,433
28246.39,432,432
28247.91,433,433
28249.44,433,433
28250.97,432,432
28252.50,433,432
28254.03,432,433
28255.57,433,432
28257.09,432,432
28258.62,433,433
28260.15,432,433
28261.68,433,433
28263.21,432,433
28264.75,433,433
28266.27,432,433
28267.81,433,432
28269.33,432,432
28270.86,433,433
28272.39,433,433
28273.92,433,433
28275.45,433,433
28276.99,432,434
28278.51,433,433
28280.05,432,433
28281.57,433,432
28283.10,432,434
28284.63,433,433
28286.16,433,434
28287.69,433,433
28289.23,432,434
28290.75,433,434
28292.28,432,432
28293.81,432,432
28295.34,433,434
28296.87,432,432
28298.41,432,433
28299.93,432,433
28301.47,433,432
28302.99,433,432
28304.52,433,433
28306.05,433,432
28307.58,434,433
28309.11,433,433
28310.65,433,432
28312.17,433,432
28313.70,432,432
28315.23,432,432
28316.76,432,433
28318.29,432,432
28319.83,434,434
28321.35,432,432
28322.89,432,433
28324.41,432,432
28325.94,433,433
28327.47,432,433
28329.00,432,433
28330.53,433,432
28332.07,433,433
28333.59,433,433
28335.12,433,433
28336.65,432,433
28338.19,433,432
28339.71,433,433
28341.25,432,432
28342.77,433,434
28344.31,432,432
28345.83,432,432
28347.36,432,433
28348.89,433,432
28350.42,432,432
28351.95,433,434
28353.49,433,433
28355.01,432,433
28356.55,433,432
28358.07,434,433
28359.60,432,434
28361.13,432,433
28362.66,432,433
28364.19,432,432
28365.73,433,433
28367.25,433,433
28368.78,432,433
28370.31,433,433
28371.84,433,432
28373.37,433,433
28374.91,433,434
28376.43,432,433
28377.97,433,432
28379.49,433,433
28381.02,432,434
28382.55,433,432
28384.08,432,433
28385.61,434,433
28387.15,432,432
28388.67,432,433
28390.20,433,434
28391.73,433,432
28393.26,433,434
28394.79,433,432
28396.33,433,434
28397.85,432,432
28399.39,433,432
28400.91,432,433
28402.44,433,432
28403.97,433,432
28405.50,432,433
28407.03,433,433
28408.57,433,433
28410.09,433,433
28411.62,432,433
28413.15,432,432
28414.68,433,432
28416.21,433,432
28417.75,432,432
28419.27,432,433
28420.81,432,432
28422.33,433,432
28423.86,434,432
28425.39,434,433
28426.92,433,432
28428.45,433,432
28429.99,434,432
28431.51,433,433
28433.05,433,433
28434.57,433,432
28436.10,433,434
28437.63,432,433
28439.16,433,433
28440.69,433,433
28442.23,434,433
28443.75,433,433
28445.28,432,433
28446.81,433,432
28448.34,432,433
28449.87,432,433
28451.41,434,432
28452.93,432,432
28454.47,432,433
28455.99,432,433
28457.52,432,433
28459.05,432,433
28460.58,433,433
28462.11,432,433
28463.65,433,433
28465.17,433,433
28466.70,433,432
28468.24,432,432
28469.76,432,433
28471.29,433,433
28472.83,433,433
28474.35,433,432
28475.89,433,433
28477.41,433,433
28478.94,432,433
28480.47,434,433
28482.00,432,432
28483.53,433,432
28485.07,432,433
28486.59,433,432
28488.12,433,432
28489.65,433,433
28491.18,432,432
28492.71,432,433
28494.25,433,434
28495.77,432,434
28497.31,433,433
28498.83,433,432
28500.36,432,434
28501.89,433,432
28503.42,432,432
28504.95,433,433
28506.49,432,433
28508.01,432,432
28509.55,433,433
28511.07,433,432
28512.60,433,432
28514.13,432,432
28515.66,433,433
28517.19,433,433
28518.73,432,433
28520.25,432,433
28521.78,433,432
28523.31,433,432
28524.84,433,432
28526.37,432,433
28527.91,433,433
28529.43,434,432
28530.97,432,433
28532.49,433,433
28534.02,432,433
28535.55,432,434
28537.08,432,433
28538.61,433,432
28540.15,432,433
28541.67,433,433
28543.20,432,433
28544.73,433,432
28546.26,432,433
28547.79,433,432
28549.33,432,432
28550.85,433,432
28552.39,433,433
28553.91,433,432
28555.44,433,433
28556.97,432,433
28558.50,432,433
28560.03,432,433
28561.57,433,433
28563.09,432,433
28564.62,432,432
28566.15,432,432
28567.68,432,433
28569.21,432,433
28570.75,433,432
28572.27,433,433
28573.81,433,432
28575.33,433,432
28576.86,433,432
28578.39,432,433
28579.92,433,433
28581.45,433,432
28582.99,433,432
28584.51,432,432
28586.05,433,433
28587.57,432,433
28589.10,432,432
28590.63,433,432
28592.16,433,432
28593.69,433,432
28595.23,432,432
28596.75,432,432
28598.29,433,433
28599.81,432,432
28601.35,433,433
28602.87,432,432
28604.41,433,432
28605.93,432,432
28607.47,433,432
28608.99,432,432
28610.52,433,433
28612.05,433,433
28613.58,433,433
28615.11,433,433
28616.65,432,432
28618.17,432,433
28619.70,432,433
28621.23,433,432
28622.76,433,433
28624.29,432,432
28625.83,434,432
28627.35,433,433
28628.89,433,433
28630.41,432,433
28631.94,433,433
28633.47,432,432
28635.00,433,432
28636.53,432,433
28638.07,432,432
28639.59,433,432
28641.12,432,433
28642.65,432,433
28644.18,433,432
28645.71,432,432
28647.25,432,432
28648.77,432,432
28650.31,433,432
28651.83,433,433
28653.36,432,432
28654.89,433,432
28656.42,433,432
28657.95,432,433
28659.49,433,432
28661.01,433,432
28662.55,432,432
28664.07,433,432
28665.60,433,432
28667.13,432,433
28668.66,432,433
28670.19,433,432
28671.73,433,433
28673.25,432,432
28674.78,432,433
28676.31,432,432
28677.84,432,433
28679.37,432,432
28680.91,433,432
28682.43,432,434
28683.97,433,434
28685.49,433,432
28687.02,433,432
28688.55,433,433
28690.08,433,432
28691.61,432,432
28693.15,433,432
28694.67,432,432
28696.20,432,433
28697.73,432,433
28699.26,433,433
28700.79,433,432
28702.33,432,432
28703.85,432,432
28705.39,433,432
28706.91,433,433
28708.44,433,433
28709.97,433,432
28711.50,433,432
28713.03,433,433
28714.57,433,433
28716.09,434,433
28717.62,432,433
28719.15,434,432
28720.68,433,433
28722.21,432,433
28723.75,433,433
28725.27,432,433
28726.81,432,433
28728.34,432,433
28729.86,432,432
28731.40,432,433
28732.92,433,432
28734.45,432,432
28735.99,433,433
28737.51,433,432
28739.05,433,432
28740.57,433,433
28742.10,433,433
28743.63,432,433
28745.16,432,433
28746.69,433,433
28748.23,433,432
28749.75,432,434
28751.28,433,432
28752.81,433,432
28754.34,432,433
28755.87,433,434
28757.41,433,433
28758.93,433,432
28760.47,432,432
28761.99,432,432
28763.52,432,432
28765.05,433,434
28766.58,432,432
28768.11,432,433
28769.65,433,432
28771.17,433,433
28772.70,433,432
28774.23,433,433
28775.76,433,432
28777.29,432,432
28778.83,432,433
28780.35,433,433
28781.89,433,432
28783.41,433,432
28784.94,433,433
28786.47,432,433
28788.00,433,433
28789.53,433,433
28791.07,433,433
28792.59,433,432
28794.12,433,432
28795.65,433,433
28797.18,433,432
28798.71,433,433
28800.25,432,433
28801.77,433,432
28803.31,432,432
28804.83,433,433
28806.36,432,433
28807.89,432,433
28809.42,434,433
28810.95,433,433
28812.49,432,433
28814.01,432,434
28815.55,433,433
28817.07,432,433
28818.60,432,433
28820.13,432,433
28821.66,433,433
28823.19,433,432
28824.73,432,433
28826.25,432,433
