2292.06,428,428
2293.50,428,427
2294.95,428,428
2296.39,428,429
2297.84,428,428
2299.28,429,428
2300.73,428,428
2302.17,429,428
2303.62,428,428
2305.06,427,428
2306.51,429,428
2307.95,428,429
2309.40,427,428
2310.84,429,427
2312.29,428,429
2313.73,428,428
2315.18,428,428
2316.62,429,428
2318.07,428,427
2319.51,429,428
2320.96,427,428
2322.40,427,429
2323.85,428,429
2325.29,429,428
2326.74,428,428
2328.18,429,427
2329.63,428,429
2331.07,428,428
2332.52,429,429
2333.96,428,429
2335.41,429,428
2336.85,429,429
2338.30,428,428
2339.74,428,429
2341.19,427,428
2342.63,428,429
2344.08,428,428
2345.52,428,427
2346.97,428,428
2348.41,428,428
2349.86,428,428
2351.30,428,429
2352.75,428,428
2354.20,428,429
2355.64,428,428
2357.08,428,427
2358.53,428,429
2359.97,428,428
2361.42,428,428
2362.86,427,429
2364.31,429,429
2365.75,429,428
2367.20,429,428
2368.64,428,428
2370.09,428,428
2371.53,428,427
2372.98,429,428
2374.42,428,428
2375.87,429,427
2377.31,428,427
2378.76,428,427
2380.20,427,427
2381.65,428,428
2383.09,428,427
2384.54,428,427
2385.98,429,428
2387.43,427,428
2388.87,428,428
2390.32,428,428
2391.76,428,427
2393.21,428,429
2394.65,428,428
2396.10,428,428
2397.54,428,429
2398.99,428,428
2400.43,428,428
2401.88,427,428
2403.32,428,428
2404.77,429,428
2406.21,428,429
2407.66,428,427
2409.10,428,427
2410.55,428,428
2411.99,428,429
2413.44,428,428
2414.88,428,427
2416.33,428,427
2417.77,428,427
2419.22,428,429
2420.66,428,427
2422.11,428,428
2423.55,428,428
2425.00,428,428
2426.44,427,427
2427.89,429,428
2429.33,428,428
2430.78,428,428
2432.22,427,428
2433.67,428,427
2435.11,428,428
2436.56,428,428
2438.00,429,428
2439.45,428,428
2440.89,428,429
2442.34,428,428
2443.78,427,428
2445.23,427,427
2446.67,428,428
2448.12,427,429
2449.56,428,428
2451.01,428,427
2452.45,429,428
2453.90,428,428
2455.34,428,427
2456.79,428,427
2458.23,428,429
2459.68,428,427
2461.12,428,427
2462.57,428,428
2464.01,428,428
2465.46,428,428
2466.90,428,427
2468.35,428,428
2469.79,428,429
2471.24,428,427
2472.68,428,427
2474.13,429,427
2475.57,428,427
2477.02,428,428
2478.46,428,427
2479.91,427,427
2481.35,429,428
2482.80,428,427
2484.24,428,428
2485.69,428,427
2487.13,428,427
2488.58,428,427
2490.02,428,428
2491.47,428,427
2492.91,427,427
2494.36,429,428
2495.80,428,428
2497.25,428,429
2498.69,428,428
2500.14,427,428
2501.58,427,427
2503.03,427,428
2504.47,427,429
2505.92,429,428
2507.36,428,428
2508.82,428,427
2510.25,427,428
2511.70,427,427
2513.14,428,427
2514.59,428,428
2516.03,427,427
2517.48,428,428
2518.92,427,427
2520.37,428,428
2521.81,428,428
2523.26,428,428
2524.70,427,429
2526.15,428,427
2527.59,428,427
2529.04,429,428
2530.48,427,428
2531.93,428,427
2533.37,428,428
2534.82,428,428
2536.26,428,427
2537.71,428,427
2539.15,428,429
2540.60,427,428
2542.04,428,428
2543.49,429,428
2544.93,427,429
2546.38,429,428
2547.82,427,428
2549.27,428,428
2550.71,429,428
2552.16,428,427
2553.60,428,427
2555.05,428,427
2556.49,428,427
2557.94,428,429
2559.38,428,428
2560.83,427,427
2562.27,428,427
2563.72,428,427
2565.16,428,428
2566.61,428,427
2568.05,428,428
2569.50,428,428
2570.94,428,427
2572.39,428,428
2573.83,427,428
2575.28,427,427
2576.72,428,428
2578.17,427,428
2579.61,428,428
2581.06,428,427
2582.50,428,427
2583.95,427,427
2585.39,428,428
2586.84,428,427
2588.28,427,427
2589.73,428,427
2591.17,428,429
2592.62,428,427
2594.06,428,427
2595.51,427,428
2596.95,427,428
2598.40,428,428
2599.84,427,427
2601.29,427,427
2602.73,428,427
2604.18,427,428
2605.62,427,427
2607.07,428,428
2608.51,428,428
2609.96,427,427
2611.40,427,427
2612.85,427,428
2614.29,428,428
2615.74,427,427
2617.18,427,428
2618.63,427,427
2620.07,427,428
2621.52,428,428
2622.96,428,428
2624.41,427,427
2625.85,428,427
2627.30,427,427
2628.74,427,427
2630.19,428,427
2631.63,428,427
2633.08,428,427
2634.52,428,427
2635.97,428,428
2637.41,428,428
2638.86,427,427
2640.30,427,428
2641.75,427,427
2643.19,428,427
2644.64,428,427
2646.08,428,427
2647.53,427,427
2648.97,427,427
2650.42,427,428
2651.86,428,427
2653.31,428,428
2654.75,427,428
2656.20,428,428
2657.64,428,428
2659.09,428,427
2660.53,427,427
2661.98,428,428
2663.43,428,427
2664.87,427,428
2666.31,428,427
2667.76,428,428
2669.20,427,427
2670.65,428,428
2672.09,427,427
2673.54,428,427
2674.98,427,428
2676.43,428,427
2677.87,428,427
2679.32,427,428
2680.76,427,428
2682.21,428,428
2683.65,427,427
2685.10,427,427
2686.54,428,427
2687.99,428,428
2689.43,428,428
2690.88,427,427
2692.32,427,427
2693.77,428,427
2695.21,427,427
2696.66,428,428
2698.10,427,428
2699.55,427,428
2700.99,428,427
2702.44,427,428
2703.88,428,428
2705.33,427,427
2706.77,428,427
2708.22,428,428
2709.66,427,428
2711.11,427,427
2712.55,427,428
2714.00,428,427
2715.44,427,428
2716.89,428,428
2718.33,428,428
2719.78,428,428
2721.22,428,427
2722.67,428,428
2724.11,427,427
2725.56,427,428
2727.00,428,427
2728.45,428,427
2729.89,427,427
2731.34,428,428
2732.78,427,427
2734.23,428,428
2735.67,428,428
2737.12,428,427
2738.56,427,427
2740.01,427,427
2741.45,427,427
2742.90,427,428
2744.34,428,427
2745.79,428,427
2747.23,427,428
2748.68,427,428
2750.12,428,427
2751.57,427,428
2753.01,427,427
2754.46,428,427
2755.90,427,428
2757.35,427,427
2758.79,427,428
2760.24,427,427
2761.68,428,428
2763.13,427,428
2764.57,427,428
2766.02,428,427
2767.46,428,427
2768.92,428,427
2770.35,427,428
2771.80,427,427
2773.24,428,427
2774.69,428,428
2776.13,428,427
2777.58,428,427
2779.02,427,428
2780.47,427,427
2781.91,428,427
2783.36,427,428
2784.80,428,428
2786.25,427,427
2787.69,428,428
2789.14,428,427
2790.58,427,428
2792.03,428,427
2793.48,427,428
2794.92,428,428
2796.36,427,428
2797.81,428,427
2799.25,427,427
2800.70,428,428
2802.14,427,427
2803.59,427,427
2805.03,427,428
2806.48,428,427
2807.92,427,427
2809.37,427,427
2810.81,428,427
2812.26,427,427
2813.70,428,427
2815.15,427,427
2816.59,428,428
2818.04,427,427
2819.48,427,428
2820.93,428,427
2822.37,427,428
2823.82,428,428
2825.26,427,427
2826.71,427,427
2828.15,428,427
2829.60,428,427
2831.04,428,427
2832.49,428,427
2833.93,427,428
2835.38,427,428
2836.82,427,428
2838.27,428,428
2839.71,427,427
2841.16,427,427
2842.60,427,427
2844.05,427,427
2845.49,427,427
2846.94,428,427
2848.38,427,428
2849.83,427,428
2851.27,427,427
2852.72,427,428
2854.16,427,427
2855.61,428,427
2857.05,428,427
2858.50,427,428
2859.94,428,427
2861.39,427,428
2862.83,428,427
2864.28,428,427
2865.72,427,427
2867.17,428,427
2868.61,427,428
2870.06,428,427
2871.50,427,427
2872.95,427,427
2874.39,427,428
2875.84,427,428
2877.28,428,428
2878.73,427,427
2880.17,428,427
2881.62,427,428
2883.06,427,427
2884.51,427,427
2885.95,428,427
2887.40,427,428
2888.84,428,428
2890.29,428,427
2891.73,427,427
2893.18,427,428
2894.62,427,428
2896.07,427,427
2897.51,427,427
2898.96,427,427
2900.40,427,427
2901.85,427,428
2903.29,427,427
2904.74,427,427
2906.18,427,428
2907.63,427,427
2909.07,427,427
2910.52,427,428
2911.96,427,427
2913.41,427,428
2914.85,427,427
2916.30,427,427
2917.74,427,427
2919.19,427,427
2920.63,427,428
2922.08,428,427
2923.53,427,427
2924.97,426,428
2926.41,427,427
2927.86,428,427
2929.30,428,427
2930.75,428,428
2932.19,427,427
2933.64,427,427
2935.08,427,427
2936.53,427,427
2937.97,427,427
2939.42,427,428
2940.86,427,428
2942.31,428,427
2943.75,427,427
2945.20,427,428
2946.64,427,426
2948.09,427,427
2949.53,427,427
2950.98,428,427
2952.42,427,428
2953.87,427,427
2955.31,427,427
2956.76,427,428
2958.20,428,427
2959.65,427,427
2961.09,427,427
2962.54,427,427
2963.98,427,428
2965.43,427,427
2966.87,428,427
2968.32,427,427
2969.76,428,428
2971.21,428,427
2972.65,427,427
2974.10,427,427
2975.54,427,428
2976.99,427,427
2978.43,427,427
2979.88,428,427
2981.32,428,427
2982.77,427,427
2984.21,427,427
2985.66,427,427
2987.10,427,428
2988.55,428,428
2989.99,427,427
2991.44,427,427
2992.88,427,427
2994.33,427,428
2995.77,427,427
2997.22,427,427
2998.66,428,427
3000.11,428,428
3001.55,427,428
3003.00,427,427
3004.44,428,427
3005.89,427,427
3007.33,427,427
3008.78,427,426
3010.22,427,427
3011.67,428,427
3013.11,428,427
3014.56,427,427
3016.00,427,427
3017.45,428,427
3018.89,427,426
3020.34,427,426
3021.78,428,427
3023.23,427,427
3024.67,427,427
3026.12,428,427
3027.56,427,427
3029.01,427,427
3030.45,427,427
3031.90,427,427
3033.34,427,427
3034.79,427,427
3036.23,427,428
3037.68,427,427
3039.12,427,427
3040.57,428,427
3042.01,427,427
3043.46,427,427
3044.90,427,427
3046.35,428,428
3047.79,427,427
3049.24,427,427
3050.68,427,427
3052.13,427,427
3053.58,427,428
3055.02,428,427
3056.46,427,427
3057.91,426,427
3059.35,428,428
3060.80,427,428
3062.24,427,427
3063.69,427,428
3065.13,428,427
3066.58,427,427
3068.02,427,427
3069.47,427,427
3070.91,428,427
3072.36,427,428
3073.80,427,427
3075.25,427,427
3076.69,427,427
3078.14,428,427
3079.58,427,428
3081.03,427,427
3082.47,427,428
3083.92,428,428
3085.36,427,427
3086.81,427,427
3088.25,427,427
3089.70,426,427
3091.14,427,427
3092.59,427,427
3094.03,427,427
3095.48,427,428
3096.92,426,427
3098.37,427,427
3099.81,427,427
3101.26,427,427
3102.70,427,427
3104.15,427,427
3105.59,428,427
3107.04,427,427
3108.48,428,427
3109.93,428,427
3111.37,427,427
3112.82,427,426
3114.26,427,427
3115.71,428,427
3117.15,426,427
3118.60,426,426
3120.04,427,427
3121.49,427,428
3122.93,427,427
3124.38,426,427
3125.82,427,426
3127.27,427,428
3128.71,427,426
3130.16,426,427
3131.60,427,427
3133.05,427,427
3134.49,428,427
3135.94,428,426
3137.38,428,427
3138.83,427,427
3140.27,427,427
3141.72,428,427
3143.16,428,427
3144.61,427,427
3146.05,427,427
3147.50,427,427
3148.94,427,427
3150.39,427,427
3151.83,428,428
3153.28,428,427
3154.72,427,427
3156.17,427,427
3157.61,427,427
3159.06,427,427
3160.50,427,428
3161.95,427,427
3163.39,427,427
3164.84,427,427
3166.28,427,428
3167.73,426,426
3169.17,428,428
3170.62,427,427
3172.06,427,426
3173.51,427,428
3174.95,426,427
3176.40,426,426
3177.84,428,427
3179.29,427,427
3180.73,428,427
3182.18,427,427
3183.63,428,426
3185.07,427,426
3186.51,427,427
3187.96,427,427
3189.40,427,427
3190.85,426,426
3192.29,427,428
3193.74,426,426
3195.18,427,426
3196.63,427,427
3198.07,428,427
3199.52,427,427
3200.96,427,426
3202.41,427,427
3203.85,427,426
3205.30,427,428
3206.74,427,427
3208.19,426,427
3209.63,427,427
3211.08,427,428
3212.52,427,426
3213.97,427,428
3215.41,428,427
3216.86,428,427
3218.30,427,428
3219.75,427,426
3221.19,427,427
3222.64,427,426
3224.08,426,427
3225.53,428,427
3226.97,427,427
3228.42,427,427
3229.86,427,427
3231.31,428,427
3232.75,427,427
3234.20,427,426
3235.64,427,426
3237.09,427,427
3238.53,427,428
3239.98,426,427
3241.42,427,427
3242.87,427,427
3244.31,427,427
3245.76,426,427
3247.20,427,427
3248.65,426,427
3250.09,427,428
3251.54,427,428
3252.98,427,428
3254.43,427,427
3255.87,427,428
3257.32,427,427
3258.76,428,428
3260.21,426,427
3261.65,427,426
3263.10,428,426
3264.54,427,427
3265.99,427,426
3267.43,426,427
3268.88,427,427
3270.32,427,427
3271.77,427,427
3273.21,427,427
3274.66,427,427
3276.10,428,426
3277.55,427,427
3278.99,427,428
3280.44,427,426
3281.88,426,426
3283.33,428,427
3284.77,427,427
3286.22,427,427
3287.66,427,427
3289.11,427,426
3290.55,427,428
3292.00,427,427
3293.44,427,427
3294.89,427,427
3296.33,427,427
3297.78,426,426
3299.22,426,428
3300.67,428,427
3302.11,426,427
3303.56,427,426
3305.00,427,426
3306.45,427,428
3307.89,427,427
3309.34,427,427
3310.78,427,426
3312.23,427,427
3313.68,426,426
3315.12,426,427
3316.56,426,426
3318.01,427,427
3319.45,427,427
3320.90,427,427
3322.34,428,427
3323.79,427,427
3325.23,426,427
3326.68,426,427
3328.12,427,427
3329.57,426,427
3331.01,427,427
3332.46,428,427
3333.90,427,428
3335.35,427,428
3336.79,428,427
3338.24,427,426
3339.68,427,427
3341.13,427,427
3342.57,427,426
3344.02,426,427
3345.46,427,427
3346.91,427,426
3348.35,426,427
3349.80,427,427
3351.24,426,426
3352.69,427,426
3354.13,426,427
3355.58,426,427
3357.02,427,427
3358.47,428,426
3359.91,427,427
3361.36,426,427
3362.80,426,428
3364.25,427,427
3365.69,427,427
3367.14,426,427
3368.58,426,428
3370.03,426,426
3371.47,427,427
3372.92,427,427
3374.36,427,427
3375.81,426,427
3377.25,427,426
3378.70,427,426
3380.14,426,427
3381.59,427,427
3383.03,427,426
3384.48,426,427
3385.92,427,426
3387.37,426,427
3388.81,427,426
3390.26,426,426
3391.70,427,427
3393.15,427,426
3394.59,427,427
3396.04,426,428
3397.48,427,427
3398.93,427,427
3400.37,426,426
3401.82,427,427
3403.26,427,426
3404.71,426,426
3406.15,427,427
3407.60,427,427
3409.04,426,426
3410.49,428,427
3411.93,428,427
3413.38,426,426
3414.82,426,427
3416.27,426,426
3417.71,428,427
3419.16,427,426
3420.60,427,427
3422.05,427,427
3423.49,426,427
3424.94,427,427
3426.38,427,427
3427.83,427,427
3429.27,427,426
3430.72,426,428
3432.16,427,427
3433.61,427,426
3435.05,427,427
3436.50,426,428
3437.94,427,426
3439.39,427,426
3440.83,427,427
3442.28,427,427
3443.73,427,427
3445.17,426,427
3446.61,426,426
3448.06,426,426
3449.50,427,427
3450.95,427,427
3452.39,426,426
3453.84,426,427
3455.28,427,426
3456.73,427,427
3458.17,426,426
3459.62,426,427
3461.06,426,427
3462.51,426,426
3463.95,427,427
3465.40,428,426
3466.84,426,427
3468.30,427,427
3469.73,427,427
3471.18,427,427
3472.62,426,427
3474.07,427,427
3475.51,427,427
3476.96,426,427
3478.40,427,426
3479.85,426,426
3481.29,427,428
3482.74,427,427
3484.18,427,427
3485.63,427,428
3487.07,426,427
3488.52,427,426
3489.96,426,426
3491.41,426,427
3492.85,426,426
3494.30,427,426
3495.74,427,427
3497.19,427,426
3498.63,427,427
3500.08,426,427
3501.52,426,426
3502.97,426,427
3504.41,427,427
3505.86,426,426
3507.30,427,427
3508.75,428,427
3510.19,427,427
3511.64,427,426
3513.08,426,427
3514.53,427,426
3515.97,428,427
3517.42,427,427
3518.86,426,427
3520.31,427,427
3521.75,427,426
3523.20,426,427
3524.64,427,427
3526.09,427,427
3527.53,428,427
3528.98,426,426
3530.42,427,426
3531.87,427,427
3533.31,427,427
3534.76,427,426
3536.20,426,427
3537.65,426,427
3539.09,427,426
3540.54,426,427
3541.98,427,426
3543.43,426,426
3544.87,427,427
3546.32,427,427
3547.76,426,426
3549.21,427,427
3550.65,426,427
3552.10,427,427
3553.54,427,426
3554.99,427,427
3556.43,427,426
3557.88,427,427
3559.32,426,427
3560.77,426,427
3562.21,427,427
3563.66,427,427
3565.10,428,427
3566.55,428,427
3567.99,427,427
3569.44,426,426
3570.88,427,427
3572.33,427,427
3573.78,427,426
3575.22,426,428
3576.66,426,428
3578.11,427,426
3579.55,427,427
3581.00,427,427
3582.44,427,427
3583.89,426,427
3585.33,427,426
3586.78,427,427
3588.22,426,427
3589.67,428,427
3591.11,426,427
3592.56,427,426
3594.00,427,427
3595.45,427,426
3596.89,428,427
3598.34,427,427
3599.78,427,427
3601.23,426,427
3602.67,426,427
3604.12,427,426
3605.56,427,427
3607.01,427,427
3608.45,427,428
3609.90,426,428
3611.34,427,426
3612.79,427,427
3614.23,427,427
3615.68,427,427
3617.12,426,427
3618.57,426,427
3620.01,427,426
3621.46,428,426
3622.90,426,427
3624.35,427,426
3625.79,427,426
3627.24,427,426
3628.68,426,426
3630.13,426,426
3631.57,427,427
3633.02,427,426
3634.46,427,426
3635.91,427,426
3637.35,427,427
3638.80,427,427
3640.24,427,427
3641.69,427,426
3643.13,427,427
3644.58,426,426
3646.02,427,427
3647.47,426,427
3648.91,427,427
3650.36,426,427
3651.80,426,427
3653.25,427,427
3654.69,427,427
3656.14,426,427
3657.58,427,426
3659.03,427,428
3660.47,427,427
3661.92,426,427
3663.36,427,427
3664.81,426,427
3666.25,427,426
3667.70,428,427
3669.14,426,427
3670.59,427,427
3672.03,426,426
3673.48,427,426
3674.92,428,427
3676.37,427,426
3677.81,427,427
3679.26,427,427
3680.70,427,426
3682.15,426,426
3683.59,427,427
3685.04,427,426
3686.48,427,427
3687.93,426,426
3689.37,426,426
3690.82,427,426
3692.26,426,427
3693.71,427,427
3695.15,426,427
3696.60,427,427
3698.04,426,426
3699.49,427,428
3700.93,427,428
3702.38,427,427
3703.83,427,426
3705.27,426,426
3706.71,427,426
3708.16,427,426
3709.60,426,426
3711.05,427,427
3712.49,427,427
3713.94,427,426
3715.38,427,426
3716.83,427,426
3718.27,427,427
3719.72,427,426
3721.16,426,427
3722.61,426,426
3724.05,426,427
3725.50,427,427
3726.94,426,427
3728.40,426,427
3729.83,427,426
3731.28,426,426
3732.72,427,426
3734.17,427,426
3735.61,427,427
3737.06,426,426
3738.50,426,426
3739.95,427,426
3741.39,426,426
3742.84,426,427
3744.28,428,427
3745.73,427,427
3747.17,426,427
3748.62,426,426
3750.06,427,427
3751.51,427,426
3752.95,427,427
3754.40,427,427
3755.84,426,427
3757.29,427,426
3758.73,426,426
3760.18,427,426
3761.62,427,426
3763.07,427,426
3764.51,427,426
3765.96,427,427
3767.40,426,427
3768.85,426,426
3770.29,427,427
3771.74,426,427
3773.18,427,426
3774.63,426,427
3776.07,426,427
3777.52,426,427
3778.96,426,426
3780.41,426,427
3781.85,427,427
3783.30,426,426
3784.74,427,427
3786.19,426,426
3787.63,427,427
3789.08,427,426
3790.52,426,428
3791.97,426,426
3793.41,426,427
3794.86,427,426
3796.30,427,426
3797.75,427,426
3799.19,426,427
3800.64,426,427
3802.08,427,427
3803.53,426,427
3804.97,427,426
3806.42,427,427
3807.86,427,427
3809.31,427,426
3810.75,426,426
3812.20,428,427
3813.64,427,426
3815.09,426,426
3816.53,427,427
3817.98,427,427
3819.42,426,427
3820.87,427,426
3822.31,426,427
3823.76,426,426
3825.20,426,427
3826.65,427,426
3828.09,427,427
3829.54,426,426
3830.98,426,426
3832.43,427,426
3833.88,427,426
3835.32,427,427
3836.76,427,427
3838.21,427,426
3839.65,427,427
3841.10,427,427
3842.54,427,426
3843.99,426,428
3845.43,426,426
3846.88,427,426
3848.32,426,427
3849.77,427,426
3851.21,426,426
3852.66,427,427
3854.10,428,427
3855.55,427,427
3856.99,426,427
3858.44,426,427
3859.88,426,427
3861.33,427,427
3862.77,427,427
3864.22,426,427
3865.66,427,427
3867.11,427,427
3868.55,426,427
3870.00,427,427
3871.44,427,427
3872.89,427,426
3874.33,427,426
3875.78,427,427
3877.22,427,426
3878.67,427,426
3880.11,427,426
3881.56,427,427
3883.00,426,426
3884.45,426,427
3885.89,426,426
3887.34,427,427
3888.78,427,426
3890.23,427,427
3891.67,426,426
3893.12,426,427
3894.56,427,426
3896.01,427,426
3897.45,427,427
3898.90,426,427
3900.34,426,427
3901.79,426,426
3903.23,426,427
3904.68,427,427
3906.12,427,427
3907.57,426,427
3909.01,428,427
3910.46,426,426
3911.90,426,426
3913.35,426,427
3914.79,427,426
3916.24,426,427
3917.68,426,427
3919.13,427,426
3920.57,426,426
3922.02,427,426
3923.46,427,426
3924.91,426,426
3926.35,427,426
3927.80,426,427
3929.24,426,427
3930.69,426,427
3932.13,426,428
3933.58,426,428
3935.02,427,427
3936.47,426,427
3937.91,427,426
3939.36,427,426
3940.80,427,427
3942.25,427,427
3943.69,426,426
3945.14,427,426
3946.58,426,427
3948.03,426,426
3949.47,426,426
3950.92,427,427
3952.36,426,426
3953.81,426,427
3955.25,426,426
3956.70,426,426
3958.14,426,427
3959.59,427,427
3961.03,426,427
3962.48,426,427
3963.92,426,426
3965.37,426,427
3966.81,427,427
3968.26,426,427
3969.70,426,426
3971.15,427,427
3972.59,427,426
3974.04,426,427
3975.48,426,426
3976.93,427,426
3978.37,426,426
3979.82,427,427
3981.26,426,426
3982.71,427,427
3984.15,427,426
3985.60,427,426
3987.04,427,427
3988.50,427,426
3989.93,427,427
3991.38,427,426
3992.82,427,426
3994.27,427,427
3995.71,426,427
3997.16,426,427
3998.60,427,427
4000.05,427,426
4001.49,426,426
4002.94,426,426
4004.38,427,426
4005.83,427,427
4007.27,427,426
4008.72,426,427
4010.16,426,426
4011.61,427,426
4013.05,427,427
4014.50,426,426
4015.94,426,426
4017.39,426,426
4018.83,427,426
4020.28,426,427
4021.72,426,426
4023.17,427,427
4024.61,427,426
4026.06,427,427
4027.50,427,427
4028.95,426,426
4030.39,427,427
4031.84,426,427
4033.28,427,427
4034.73,427,427
4036.17,427,426
4037.62,427,427
4039.06,426,426
4040.51,427,427
4041.95,427,427
4043.40,426,426
4044.84,426,427
4046.29,427,426
4047.73,427,426
4049.18,427,428
4050.62,426,426
4052.07,427,426
4053.51,427,426
4054.96,427,426
4056.40,427,427
4057.85,426,427
4059.29,427,427
4060.74,426,426
4062.18,426,427
4063.63,427,427
