43775.97,93,106
43777.41,115,101
43778.94,105,100
43780.47,96,97
43781.83,79,75
43783.19,49,47
43784.55,37,38
43785.91,34,45
43787.28,39,49
43788.63,42,51
43789.99,44,54
43791.35,46,53
43792.71,48,57
43794.07,52,61
43795.43,63,75
43796.79,83,91
43798.15,86,95
43799.51,80,88
43800.87,72,81
43802.23,57,63
43803.59,33,46
43804.95,28,38
43806.31,27,36
43807.67,33,42
43809.03,36,43
43810.39,38,48
43811.75,38,47
43813.11,41,50
43814.47,43,52
43815.83,59,70
43817.19,70,80
43818.55,73,82
43819.91,65,73
43821.27,59,68
43822.63,39,50
43823.99,27,38
43825.35,22,34
43826.71,21,34
43828.07,29,37
43829.43,30,40
43830.79,32,41
43832.15,33,43
43833.51,36,43
43834.87,37,49
43836.23,57,63
43837.59,62,70
43838.95,62,69
43840.31,53,63
43841.67,48,56
43843.03,29,38
43844.39,21,31
43845.75,16,27
43847.11,19,29
43848.47,23,33
43849.83,26,34
43851.19,25,36
43852.55,29,35
43853.91,29,38
43855.27,35,47
43856.63,53,60
43857.99,56,66
43859.35,54,63
43860.71,48,57
43862.07,39,45
43863.43,21,31
43864.79,15,26
43866.15,14,21
43867.51,17,25
43868.87,19,28
43870.23,22,31
43871.59,23,31
43872.95,24,34
43874.32,26,35
43875.67,35,48
43877.03,50,59
43878.39,52,62
43879.75,48,58
43881.11,43,52
43882.47,28,37
43883.83,13,25
43885.19,11,21
43886.55,9,19
43887.83,20,11
43889.19,24,13
43890.55,25,14
43891.91,27,28
43893.27,22,30
43894.63,23,34
43895.99,38,48
43897.35,46,56
43898.71,50,59
43900.07,43,53
43901.43,39,49
43902.79,21,33
43904.15,12,23
43905.51,9,21
43906.78,16,7
43908.06,21,11
43909.42,23,13
43910.78,23,13
43912.14,19,27
43913.50,21,30
43914.86,23,34
43916.22,39,48
43917.58,47,56
43918.94,50,57
43920.30,42,52
43921.66,37,45
43923.02,19,29
43924.38,11,21
43925.74,9,18
43927.01,7,20
43928.29,13,13
43929.65,22,11
43931.01,23,13
43932.37,26,25
43933.73,21,30
43935.09,23,34
43936.45,41,48
43937.81,46,54
43939.17,47,53
43940.53,39,48
43941.89,33,40
43943.25,14,26
43944.61,8,10
43945.88,12,3
43947.16,8,8
43948.35,16,16
43949.71,14,12
43951.07,16,22
43952.43,22,13
43953.79,19,27
43955.15,21,33
43956.51,38,48
43957.87,44,52
43959.23,45,53
43960.59,37,48
43961.95,33,39
43963.31,16,24
43964.67,10,19
43966.03,6,15
43967.30,14,6
43968.58,18,8
43969.85,14,21
43971.21,13,24
43972.57,22,14
43973.93,19,17
43975.29,22,35
43976.65,39,48
43978.01,45,54
43979.37,46,51
43980.73,38,47
43982.09,30,36
43983.45,14,24
43984.81,8,16
43986.09,13,1
43987.36,8,8
43988.55,18,18
43989.91,14,12
43991.27,14,22
43992.63,22,12
43993.99,18,27
43995.35,22,33
43996.71,39,48
43998.07,45,54
43999.43,46,52
44000.79,37,47
44002.15,30,38
44003.51,12,21
44004.87,6,17
44006.15,10,11
44007.51,14,3
44008.78,17,6
44010.06,12,22
44011.42,20,11
44012.78,23,14
44014.14,18,28
44015.50,23,34
44016.86,39,50
44018.22,45,54
44019.58,43,50
44020.94,37,47
44022.30,27,35
44023.66,9,20
44024.93,4,14
44026.21,2,3
44027.40,0,6
44028.59,2,10
44029.86,3,3
44031.05,3,12
44032.33,2,2
44033.52,3,14
44034.79,7,16
44036.07,41,41
44037.43,110,115
44038.96,142,143
44040.49,125,125
44042.02,105,86
44043.46,47,43
44044.82,0,0
44046.01,0,0
44047.20,0,0
44048.40,0,0
44049.58,0,0
44050.77,0,0
44051.96,0,2
44053.15,0,10
44054.43,10,9
44055.70,29,40
44057.06,111,116
44058.59,158,154
44060.12,154,158
44061.65,143,129
44063.18,94,92
44064.54,34,24
44065.90,0,0
44067.09,0,0
44068.28,0,0
44069.47,0,0
44070.66,0,0
44071.85,0,5
44073.04,3,12
44074.32,14,11
44075.68,37,40
44077.04,102,103
44078.57,170,171
44080.10,182,175
44081.63,169,153
44083.16,120,103
44084.69,48,49
44086.05,3,9
44087.24,0,0
44088.43,0,0
44089.62,0,2
44090.81,0,0
44092.00,0,7
44093.19,4,14
44094.47,14,13
44095.82,40,33
44097.18,104,105
44098.71,162,169
44100.24,171,166
44101.77,159,143
44103.30,110,93
44104.75,45,46
44106.11,4,8
44107.30,0,0
44108.49,0,0
44109.68,0,0
44110.87,0,4
44112.06,1,11
44113.33,8,15
44114.61,21,21
44115.98,34,49
44117.33,104,114
44118.86,159,165
44120.39,161,166
44121.92,154,138
44123.45,103,85
44124.89,39,42
44126.25,2,6
44127.44,0,2
44128.63,0,3
44129.82,0,0
44131.01,0,4
44132.20,0,10
44133.48,5,14
44134.75,20,21
44136.11,41,38
44137.48,106,114
44139.00,164,161
44140.53,155,161
44142.06,147,131
44143.59,94,90
44144.95,27,28
44146.31,0,2
44147.50,0,0
44148.69,0,0
44149.88,0,0
44151.07,0,0
44152.26,0,0
44153.45,0,5
44154.64,2,11
44155.92,21,22
44157.28,95,84
44158.64,147,146
44160.17,178,182
44161.70,176,181
44163.23,140,124
44164.76,68,70
44166.12,9,12
44167.39,0,7
44168.58,0,0
44169.77,0,0
44170.96,0,0
44172.15,0,1
44173.34,0,0
44174.53,5,14
44175.81,17,19
44177.17,87,78
44178.53,139,141
44180.06,184,177
44181.59,184,179
44183.12,146,130
44184.65,73,75
44186.01,18,12
44187.37,0,0
44188.56,0,0
44189.75,0,0
44190.94,0,0
44192.13,0,0
44193.32,0,6
44194.51,3,11
44195.78,16,18
44197.14,84,75
44198.50,137,137
44200.03,183,177
44201.56,181,178
44203.09,146,129
44204.62,75,77
44205.98,20,13
44207.34,0,0
44208.53,0,0
44209.72,0,0
44210.91,0,0
44212.10,0,0
44213.29,0,5
44214.48,1,12
44215.76,14,17
44217.12,82,72
44218.48,137,135
44220.01,184,178
44221.54,184,180
44223.07,149,134
44224.60,78,79
44225.96,21,14
44227.32,0,6
44228.51,0,0
44229.70,0,0
44230.89,0,0
44232.08,0,0
44233.27,0,3
44234.46,1,9
44235.65,12,14
44237.01,67,79
44238.37,137,139
44239.90,179,180
44241.43,184,181
44242.96,157,139
44244.49,84,85
44245.85,17,18
44247.21,0,5
44248.40,0,0
44249.59,0,0
44250.78,0,0
44251.97,0,0
44253.16,0,1
44254.35,0,8
44255.54,9,19
44256.81,57,59
44258.17,131,133
44259.70,187,171
44261.23,189,185
44262.76,170,149
44264.29,98,96
44265.65,35,24
44267.01,0,5
44268.20,0,0
44269.39,0,0
44270.58,0,0
44271.77,0,0
44272.96,0,2
44274.15,0,8
44275.34,5,6
44276.53,37,57
44277.89,112,117
44279.42,185,183
44280.95,189,193
44282.48,183,163
44284.01,117,97
44285.46,45,43
44286.82,0,3
44288.01,0,0
44289.20,0,0
44290.39,0,0
44291.58,0,0
44292.77,0,0
44293.96,0,5
44295.15,5,13
44296.42,32,41
44297.78,116,122
44299.31,181,190
44300.84,202,200
44302.37,196,175
44303.90,133,110
44305.43,50,47
44306.79,0,0
44307.98,0,0
44309.17,0,0
44310.36,0,0
44311.56,0,0
44312.74,0,0
44313.93,0,5
44315.12,4,14
44316.40,30,41
44317.76,118,128
44319.29,195,198
44320.82,214,212
44322.35,209,187
44323.88,143,118
44325.41,55,52
44326.77,0,2
44327.96,0,0
44329.15,0,0
44330.34,0,0
44331.53,0,0
44332.72,0,0
44333.91,0,3
44335.10,1,12
44336.37,26,40
44337.73,123,125
44339.26,208,204
44340.79,232,228
44342.32,229,207
44343.85,160,132
44345.38,64,57
44346.74,0,1
44347.93,0,0
44349.12,0,0
44350.31,0,0
44351.51,0,0
44352.69,0,0
44353.88,0,1
44355.07,1,10
44356.35,25,39
44357.71,132,139
44359.24,222,233
44360.77,158,161
44362.30,142,123
44363.83,101,82
44365.27,77,76
44366.63,70,70
44367.99,66,64
44369.35,76,76
44370.71,75,83
44372.07,76,83
44373.43,69,80
44374.79,72,82
44376.15,99,114
44377.60,136,128
44379.13,137,135
44380.66,126,134
44382.19,124,108
44383.72,66,61
44385.08,14,0
44386.35,0,0
44387.54,0,0
44388.73,0,0
44389.92,0,0
44391.11,0,0
44392.30,0,0
44393.49,0,0
44394.68,0,2
44395.87,177,498
44397.40,828,1023
44399.02,1015,1023
44400.72,1023,1023
44402.42,1023,1023
44404.12,262,0
44405.48,0,0
44406.67,0,0
44407.86,0,0
44409.05,0,0
44410.24,0,0
44411.43,0,0
44412.62,0,0
44413.81,0,0
44415.00,151,278
44416.53,824,1023
44418.14,1019,1023
44419.84,1023,1023
44421.54,1023,1023
44423.24,999,629
44424.77,227,0
44426.13,0,0
44427.32,0,0
44428.51,0,0
44429.70,0,0
44430.89,0,0
44432.08,0,0
44433.27,0,0
44434.46,114,235
44435.99,629,969
44437.52,964,1023
44439.14,1023,1023
44440.84,1023,1023
44442.54,1023,1023
44444.24,280,0
44445.60,0,0
44446.79,0,0
44447.98,0,0
44449.17,0,0
44450.36,0,0
44451.55,0,0
44452.74,0,0
44453.93,50,160
44455.37,386,668
44456.90,893,1023
44458.52,1023,1023
44460.22,1023,1023
44461.92,1023,1023
44463.62,708,80
44465.06,119,0
44466.42,0,0
44467.61,0,0
44468.80,0,0
44469.99,0,0
44471.18,0,0
44472.37,0,0
44473.56,15,93
44474.92,308,459
44476.45,866,1023
44478.07,1023,1023
44479.77,1023,1023
44481.47,1023,1023
44483.17,1023,647
44484.78,240,0
44486.14,0,0
44487.33,0,0
44488.52,0,0
44489.71,0,0
44490.90,0,0
44492.09,0,0
44493.28,0,36
44494.56,237,399
44496.09,726,1023
44497.70,992,1023
44499.32,1023,1023
44501.02,1023,1023
44502.72,1023,1023
44504.42,270,0
44505.78,0,0
44506.97,0,0
44508.16,0,0
44509.35,0,0
44510.54,0,0
44511.73,0,0
44512.92,0,0
44514.11,129,281
44515.64,504,810
44517.17,928,1023
44518.78,1023,1023
44520.48,1023,1023
44522.18,1023,1023
44523.88,445,0
44525.24,30,0
44526.52,0,0
44527.71,0,0
44528.90,0,0
44530.09,0,0
44531.28,0,0
44532.47,0,0
44533.66,50,116
44535.10,354,530
44536.63,877,1023
44538.25,1023,1023
44539.95,1023,1023
44541.65,1023,1023
44543.35,967,579
44544.88,211,0
44546.24,0,0
44547.43,0,0
44548.62,0,0
44549.81,0,0
44551.00,0,0
44552.19,0,0
44553.38,4,31
44554.65,247,436
44556.18,747,1023
44557.80,997,1023
44559.41,1023,1023
44561.11,1023,1023
44562.81,1023,1023
44564.51,264,0
44565.87,0,0
44567.06,0,0
44568.25,0,0
44569.44,0,0
44570.64,0,0
44571.82,0,0
44573.01,0,0
44574.20,148,312
44575.73,493,867
44577.26,922,1023
44578.88,1023,1023
44580.58,1023,1023
44582.28,1023,1023
44583.98,382,0
44585.34,2,0
44586.53,0,0
44587.72,0,0
44588.91,0,0
44590.10,0,0
44591.29,0,0
44592.48,0,0
44593.67,24,107
44595.11,341,491
44596.64,870,1023
44598.26,1023,1023
44599.96,1023,1023
44601.66,1023,1023
44603.36,984,571
44604.89,218,0
44606.25,0,0
44607.44,0,0
44608.63,0,0
44609.82,0,0
44611.01,0,0
44612.20,0,0
44613.39,0,33
44614.67,216,395
44616.19,724,1023
44617.81,992,1023
44619.42,1023,1023
44621.12,1023,1023
44622.82,1023,1023
44624.52,265,0
44625.88,0,0
44627.07,0,0
44628.26,0,0
44629.45,0,0
44630.64,0,0
44631.83,0,0
44633.02,0,0
44634.21,102,255
44635.74,466,774
44637.27,916,1023
44638.89,1023,1023
44640.59,1023,1023
44642.29,1023,1023
44643.99,443,0
44645.35,15,0
44646.62,0,0
44647.81,0,0
44649.00,0,0
44650.19,0,0
44651.38,0,0
44652.57,0,0
44653.76,0,0
44654.95,0,8
44656.14,285,762
44657.68,872,1023
44659.29,1023,1023
44660.99,1023,1023
44662.69,1023,1023
44664.39,219,0
44665.75,0,0
44666.94,0,0
44668.13,0,0
44669.32,0,0
44670.51,0,0
44671.70,0,0
44672.89,0,0
44674.08,0,6
44675.27,8,19
44676.54,33,41
44677.90,141,147
44679.43,233,254
44680.96,281,277
44682.49,275,267
44684.02,213,196
44685.55,115,104
44687.08,34,34
44688.44,15,13
44689.80,8,17
44691.08,11,15
44692.44,7,16
44693.71,13,14
44695.07,22,24
44696.43,37,42
44697.79,107,115
44699.32,186,193
44700.85,219,222
44702.38,222,218
44703.91,179,170
44705.44,102,97
44706.89,33,42
44708.25,15,27
44709.61,15,17
44710.97,13,14
44712.33,7,6
44713.52,10,9
44714.79,17,27
44716.15,27,39
44717.51,76,89
44718.87,139,149
44720.40,195,188
44721.93,195,192
44723.46,164,165
44724.99,106,103
44726.52,42,45
44727.88,15,11
44729.24,4,16
44730.52,6,9
44731.71,2,11
44732.98,8,10
44734.26,7,7
44735.45,20,20
44736.81,37,33
44738.17,95,103
44739.61,150,161
44741.14,173,167
44742.67,175,170
44744.20,132,123
44745.74,65,56
44747.09,11,11
44748.45,1,13
44749.73,3,0
44750.92,0,5
44752.11,0,0
44753.30,0,7
44754.49,3,3
44755.68,9,18
44756.95,29,35
44758.31,97,86
44759.67,142,142
44761.20,168,165
44762.73,165,159
44764.26,122,114
44765.79,57,58
44767.15,4,7
44768.34,0,0
44769.53,0,0
44770.72,0,0
44771.91,0,1
44773.10,0,0
44774.29,0,8
44775.48,4,14
44776.76,19,19
44778.12,84,74
44779.48,129,130
44781.01,158,163
44782.54,162,160
44784.07,127,120
44785.60,65,65
44786.96,15,8
44788.23,0,8
44789.42,0,0
44790.61,0,0
44791.80,0,1
44792.99,0,1
44794.18,0,0
44795.37,4,12
44796.65,15,16
44798.01,77,67
44799.37,124,124
44800.90,157,161
44802.43,162,159
44803.96,130,124
44805.49,68,68
44806.85,11,11
44808.21,0,0
44809.40,0,1
44810.59,0,0
44811.78,0,0
44812.97,0,2
44814.16,0,6
44815.35,2,12
44816.62,14,16
44817.98,74,64
44819.34,122,122
44820.87,156,159
44822.40,162,158
44823.93,131,116
44825.46,69,70
44826.82,19,11
44828.18,0,0
44829.37,0,2
44830.56,0,0
44831.76,0,0
44832.94,0,2
44834.13,0,5
44835.32,2,12
44836.60,13,15
44837.96,73,63
44839.32,120,118
44840.85,157,157
44842.38,162,158
44843.91,133,116
44845.44,69,72
44846.80,20,13
44848.16,0,6
44849.35,0,2
44850.54,0,0
44851.73,0,0
44852.92,0,1
44854.11,0,5
44855.30,1,11
44856.57,13,14
44857.93,70,60
44859.29,117,117
44860.82,163,157
44862.35,163,159
44863.88,135,118
44865.41,71,73
44866.77,22,14
44868.13,0,6
44869.32,0,0
44870.51,0,0
44871.70,0,0
44872.89,0,1
44874.08,0,3
44875.27,1,12
44876.55,11,14
44877.91,68,59
44879.27,120,117
44880.80,166,161
44882.33,166,163
44883.86,141,123
44885.39,76,76
44886.75,15,17
44888.11,0,7
44889.30,0,1
44890.49,0,0
44891.68,0,0
44892.87,0,1
44894.06,0,5
44895.25,1,9
44896.44,9,20
44897.71,52,54
44899.07,122,121
44900.60,171,155
44902.13,168,171
44903.66,152,135
44905.19,88,88
44906.55,31,21
44907.91,0,6
44909.10,0,0
44910.29,0,0
44911.48,0,0
44912.67,0,0
44913.86,0,1
44915.05,0,10
44916.33,7,6
44917.52,41,48
44918.88,117,118
44920.41,178,161
44921.94,177,181
44923.47,169,151
44925.00,105,89
44926.44,38,38
44927.80,0,6
44928.99,0,0
44930.18,0,0
44931.37,0,0
44932.56,0,0
44933.75,0,0
44934.94,0,6
44936.13,3,13
44937.41,35,45
44938.77,121,124
44940.30,185,187
44941.83,201,198
44943.36,191,171
44944.89,122,104
44946.42,41,44
44947.78,5,6
44948.97,36,28
44950.33,46,42
44951.69,45,56
44953.05,56,58
44954.41,56,62
44955.77,56,65
44957.13,71,83
44958.49,92,97
44959.85,92,101
44961.29,90,90
44962.65,85,74
44964.01,67,54
44965.37,43,36
44966.73,33,42
44968.09,29,39
44969.45,37,44
44970.81,38,48
44972.17,40,50
44973.53,41,51
44974.89,43,52
44976.25,47,56
44977.61,67,75
44978.97,74,82
44980.33,74,84
44981.69,66,75
44983.05,61,69
44984.41,40,50
44985.77,27,39
44987.13,26,35
44988.49,26,36
44989.85,30,38
44991.21,31,40
44992.57,34,44
44993.93,35,44
44995.29,35,46
44996.65,40,52
44998.01,61,67
44999.37,65,71
45000.73,64,70
45002.09,56,66
45003.45,49,57
45004.82,28,38
45006.17,22,31
45007.53,19,30
45008.89,22,32
45010.25,23,34
45011.61,26,36
45012.97,28,37
45014.33,29,39
45015.69,31,41
45017.05,42,51
45018.41,56,63
45019.77,58,69
45021.13,54,62
45022.49,49,59
45023.85,39,45
45025.21,18,30
45026.57,16,25
45027.93,13,21
45029.29,18,26
45030.65,18,30
45032.01,22,30
45033.37,23,33
45034.73,26,34
45036.09,28,37
45037.45,44,54
45038.81,53,60
45040.17,56,64
45041.53,49,58
45042.89,44,53
45044.25,26,37
45045.61,15,26
45046.97,10,21
45048.33,10,19
45049.69,16,24
45051.05,18,27
45052.41,17,27
45053.77,19,30
45055.13,23,32
45056.49,26,36
45057.85,44,52
45059.21,50,59
45060.57,53,59
45061.93,44,54
45063.29,38,48
45064.65,20,31
45066.01,11,22
45067.37,8,20
45068.65,15,8
45069.92,13,13
45071.28,15,14
45072.64,24,14
45074.00,26,25
45075.36,21,29
45076.72,26,38
45078.08,42,50
45079.44,48,55
45080.80,48,54
45082.16,41,49
45083.52,34,43
45084.88,14,25
45086.24,10,19
45087.60,6,18
45088.88,9,19
45090.15,13,13
45091.51,15,13
45092.88,16,16
45094.23,18,26
45095.59,20,29
45096.95,29,40
45098.31,45,52
45099.67,47,56
45101.03,45,53
45102.39,40,49
45103.75,31,41
45105.11,12,24
45106.47,9,20
45107.75,11,5
45109.02,15,8
45110.30,13,22
45111.66,13,22
45113.02,22,11
45114.38,17,25
45115.74,19,29
45117.10,29,38
45118.46,43,52
45119.82,47,56
45121.18,45,54
45122.54,38,48
45123.90,30,38
45125.26,10,21
45126.62,6,17
45127.89,3,14
45129.17,13,6
45130.44,11,19
45131.80,12,22
45133.16,13,12
45134.52,22,11
45135.89,18,25
45137.24,29,38
45138.60,48,54
45139.96,52,62
45141.32,48,55
45142.68,42,52
45144.04,28,37
45145.40,2,15
45146.68,0,6
45147.87,0,5
45149.06,0,0
45150.25,10,10
45151.61,14,14
45152.97,15,16
45154.33,7,14
45155.60,9,11
45156.88,13,13
45158.24,82,71
45159.60,155,154
45161.13,211,201
45162.66,207,203
45164.19,170,152
45165.72,83,88
45167.08,15,15
45168.44,0,3
45169.63,0,0
45170.82,0,0
45172.01,0,0
45173.20,0,0
45174.39,0,2
45175.58,0,9
45176.77,10,20
45178.13,66,75
45179.49,137,145
45181.02,193,193
45182.55,192,199
45184.08,172,154
45185.61,95,98
45186.97,32,25
45188.33,0,9
45189.52,0,1
45190.71,0,0
45191.90,0,0
45193.09,0,0
45194.28,0,3
45195.47,1,10
45196.74,15,9
45198.02,60,64
45199.38,124,132
45200.91,181,170
45202.44,181,187
45203.97,168,149
45205.50,100,85
45206.94,29,39
45208.30,3,1
45209.49,1,3
45210.68,0,0
45211.87,0,0
45213.06,0,0
45214.25,0,3
45215.44,1,10
45216.72,15,8
45217.99,49,61
45219.35,115,124
45220.88,171,162
45222.41,172,177
45223.95,161,144
45225.47,98,97
45226.83,31,33
45228.19,0,14
45229.47,0,3
45230.66,0,0
45231.85,0,2
45233.04,0,0
45234.23,0,5
45235.42,1,9
45236.61,8,7
45237.80,34,38
45239.16,99,105
45240.60,155,149
45242.13,164,159
45243.66,156,156
45245.19,106,92
45246.64,46,50
45248.00,4,12
45249.27,2,0
45250.46,0,0
45251.65,0,0
45252.84,0,0
45254.03,0,2
45255.22,0,0
45256.41,4,15
45257.69,31,29
45259.05,98,83
45260.41,141,140
45261.94,158,163
45263.47,154,158
45265.00,114,98
45266.44,45,55
45267.80,8,15
45269.08,0,0
45270.27,0,0
45271.46,0,0
45272.65,0,0
45273.84,0,2
45275.03,0,8
45276.22,5,14
45277.49,26,19
45278.85,87,74
45280.21,132,130
45281.74,163,159
45283.27,162,155
45284.80,122,105
45286.33,57,61
45287.69,4,10
45288.97,0,0
45290.16,0,2
45291.35,0,0
45292.54,0,0
45293.73,0,0
45294.92,0,6
45296.11,3,13
45297.38,24,14
45298.74,81,78
45300.10,125,123
45301.63,162,155
45303.16,159,157
45304.69,124,109
45306.22,61,64
45307.58,14,8
45308.86,1,4
45310.05,0,0
45311.24,0,0
45312.43,0,0
45313.62,0,1
45314.81,0,0
45316.00,2,10
45317.27,18,11
45318.63,71,70
45319.99,116,113
45321.52,151,153
45323.05,154,153
45324.58,125,109
45326.11,64,66
45327.47,15,10
45328.83,0,4
45330.02,0,0
45331.21,0,0
45332.40,0,0
45333.59,0,0
45334.78,0,0
45335.97,1,10
45337.25,17,11
45338.61,67,66
45339.97,112,110
45341.50,154,147
45343.03,153,149
45344.56,125,109
45346.09,64,66
45347.45,11,14
45348.81,0,0
45350.00,0,3
45351.19,0,0
45352.38,0,0
45353.57,0,0
45354.76,0,5
45355.95,1,11
45357.22,16,10
45358.58,65,64
45359.94,109,106
45361.47,153,146
45363.00,150,148
45364.53,126,109
45366.06,67,67
45367.42,11,15
45368.78,0,0
45369.97,0,3
45371.16,0,0
45372.35,0,0
45373.54,0,1
45374.73,0,5
45375.92,1,9
45377.11,7,17
45378.39,54,45
45379.75,106,95
45381.19,147,142
45382.72,141,136
45384.25,132,126
45385.78,77,78
45387.14,21,22
45388.50,0,0
45389.69,0,3
45390.88,0,0
45392.07,0,0
45393.26,0,0
45394.45,0,3
45395.64,0,8
45396.83,5,15
45398.11,39,34
45399.47,94,92
45400.83,132,127
45402.36,145,143
45403.89,140,133
45405.42,91,88
45406.78,33,34
45408.14,0,11
45409.41,0,1
45410.60,0,1
45411.79,0,0
45412.98,0,0
45414.17,0,1
45415.36,0,6
45416.55,4,11
45417.83,25,22
45419.19,82,69
45420.55,122,120
45422.08,141,145
45423.61,137,141
45425.14,104,99
45426.58,42,54
45427.94,9,5
45429.13,1,5
45430.32,0,1
45431.51,0,0
45432.70,0,0
45433.89,0,2
45435.08,0,6
45436.27,1,11
45437.55,19,11
45438.91,71,58
45440.27,118,108
45441.80,148,141
45443.33,144,142
45444.86,114,108
45446.39,55,57
45447.75,5,10
45449.02,0,0
45450.21,0,2
45451.40,0,0
45452.59,0,0
45453.78,0,0
45454.97,0,6
45456.16,2,10
45457.44,17,10
45458.80,66,64
45460.16,107,106
45461.69,141,144
45463.22,144,142
45464.75,119,113
45466.28,61,64
45467.64,10,11
45469.00,0,6
45470.19,0,1
45471.38,0,0
45472.57,0,0
45473.76,0,2
45474.95,0,4
45476.14,0,9
45477.33,7,7
45478.52,43,55
45479.88,95,100
45481.32,137,128
45482.85,145,133
45484.38,130,123
45485.91,76,75
45487.27,19,23
45488.63,0,9
45489.82,0,0
45491.01,0,0
45492.20,0,0
45493.39,0,2
45494.58,0,0
45495.77,0,10
45497.05,11,5
45498.32,36,49
45499.68,90,86
45501.04,138,136
45502.57,146,144
45504.10,132,132
45505.63,88,89
45506.99,39,33
45508.35,0,11
45509.63,0,2
45510.82,0,1
45512.01,0,0
45513.20,0,0
45514.39,0,2
45515.58,0,7
45516.77,4,3
45517.96,18,24
45519.32,81,80
45520.68,128,127
45522.21,141,145
45523.74,137,142
45525.27,103,99
45526.71,50,51
45528.08,8,13
45529.35,0,2
45530.54,0,0
45531.73,0,0
45532.92,0,0
45534.11,0,0
45535.30,0,6
45536.49,2,0
45537.68,11,12
45539.04,69,68
45540.40,115,115
45541.93,141,143
45543.46,143,142
45544.99,114,110
45546.52,57,59
45547.88,6,10
45549.15,0,4
45550.34,0,0
45551.53,0,0
45552.72,0,0
45553.91,0,0
45555.10,0,0
45556.29,1,9
45557.48,9,19
45558.76,58,47
45560.12,108,97
45561.56,140,141
45563.09,139,136
45564.62,125,121
45566.15,72,72
45567.51,18,19
45568.87,0,8
45570.07,0,0
45571.25,0,1
45572.44,0,0
45573.63,0,0
45574.82,0,0
45576.01,0,9
45577.20,6,15
45578.48,43,36
45579.84,97,85
45581.20,134,127
45582.73,139,145
45584.26,138,130
45585.79,87,85
45587.15,30,30
45588.51,0,10
45589.78,0,3
45590.97,0,0
45592.16,0,0
45593.35,0,0
45594.54,0,0
45595.73,1,10
45597.01,13,4
45598.28,35,39
45599.64,84,91
45601.00,136,133
45602.53,149,144
45604.06,142,135
45605.59,98,94
45606.95,47,37
45608.31,0,12
45609.59,0,2
45610.78,0,0
45611.97,0,0
45613.16,0,0
45614.35,0,1
45615.54,0,6
45616.73,2,0
45617.92,13,16
45619.28,66,75
45620.64,118,121
45622.17,139,143
45623.70,143,140
45625.23,110,103
45626.76,51,53
45628.12,4,7
45629.31,0,0
45630.50,0,0
45631.69,0,0
45632.88,0,0
45634.07,0,1
45635.26,0,6
45636.45,2,0
45637.64,9,19
45638.91,58,59
45640.27,108,106
45641.80,145,129
45643.33,144,141
45644.86,122,115
45646.39,65,67
45647.75,14,15
45649.11,0,7
45650.30,0,0
45651.49,0,0
45652.68,0,0
45653.87,0,0
45655.06,0,0
45656.25,0,10
45657.53,13,8
45658.80,46,55
45660.17,101,101
45661.69,135,128
45663.22,135,141
45664.75,122,117
45666.28,70,69
45667.64,18,16
45669.00,0,8
45670.19,0,4
45671.38,0,0
45672.57,0,1
45673.76,0,2
45674.95,0,4
45676.14,0,0
45677.33,6,14
45678.61,42,37
45679.97,94,81
45681.33,130,124
45682.86,135,141
45684.39,133,128
45685.92,86,84
45687.28,30,30
45688.64,0,11
45689.91,0,2
45691.10,0,0
45692.29,0,0
45693.48,0,0
45694.67,0,3
45695.86,0,0
45697.05,4,13
45698.33,29,26
45699.69,85,82
45701.05,122,118
45702.58,134,141
45704.11,131,134
45705.64,96,95
45707.00,46,39
45708.36,1,14
45709.63,0,3
45710.82,0,0
45712.01,0,0
45713.20,0,0
45714.39,0,2
45715.58,0,8
45716.77,3,10
45718.05,22,14
45719.41,74,61
45720.77,111,112
45722.30,144,139
45723.83,142,138
45725.36,109,104
45726.89,53,55
45728.25,12,5
45729.52,0,6
45730.71,0,2
45731.90,0,0
45733.09,0,0
45734.28,0,1
45735.47,0,5
45736.66,2,1
45737.85,11,13
45739.21,63,65
45740.57,112,112
45742.10,137,141
45743.63,142,141
45745.17,116,111
45746.69,59,62
45748.05,8,14
45749.33,0,8
45750.52,0,0
45751.71,0,0
45752.90,0,0
45754.09,0,0
45755.28,0,3
45756.47,1,10
45757.74,15,9
45759.02,57,58
45760.38,109,106
45761.91,141,132
45763.44,139,148
45764.97,123,119
45766.50,67,68
45767.86,19,12
45769.22,0,5
45770.41,0,0
45771.60,0,0
45772.79,0,0
45773.98,0,2
45775.17,0,0
45776.36,3,12
45777.63,18,9
45778.91,55,58
45780.27,106,104
45781.80,136,126
45783.33,127,134
45784.86,110,106
45786.39,59,61
45787.75,8,11
45789.02,0,0
45790.22,0,0
45791.40,0,0
45792.59,0,2
45793.78,0,0
45794.97,1,9
45796.16,6,14
45797.44,19,11
45798.80,53,56
45800.16,96,99
