2234.62,674,0
2235.89,673,78
2237.25,673,222
2238.70,674,378
2240.14,674,584
2241.59,674,650
2243.03,675,643
2244.48,674,605
2245.92,675,571
2247.37,675,531
2248.81,675,473
2250.26,675,285
2251.70,674,57
2253.06,675,0
2254.34,673,0
2255.61,674,48
2256.97,675,180
2258.42,674,351
2259.86,676,554
2261.31,676,645
2262.75,674,641
2264.20,675,614
2265.64,675,584
2267.09,675,549
2268.53,676,489
2269.98,675,304
2271.42,674,89
2272.78,674,0
2274.06,673,0
2275.34,675,31
2276.69,674,155
2278.14,675,311
2279.58,674,529
2281.03,674,667
2282.47,675,690
2283.92,674,652
2285.36,676,614
2286.81,675,564
2288.25,675,517
2289.70,675,359
2291.14,674,158
2292.59,673,0
2293.86,675,0
2295.14,674,12
2296.50,674,137
2297.94,675,288
2299.39,674,505
2300.83,675,682
2302.28,674,686
2303.72,674,633
2305.17,675,590
2306.61,675,552
2308.06,675,503
2309.50,674,367
2310.95,675,149
2312.39,675,0
2313.67,673,0
2314.94,673,21
2316.31,674,153
2317.75,674,324
2319.19,675,489
2320.64,674,671
2322.08,674,695
2323.53,674,682
2324.97,675,643
2326.42,675,586
2327.86,675,507
2329.31,675,379
2330.75,675,155
2332.20,674,0
2333.47,674,0
2334.75,674,4
2336.02,674,91
2337.38,674,240
2338.84,674,372
2340.27,675,569
2341.72,674,635
2343.16,675,633
2344.61,675,582
2346.05,674,547
2347.50,675,511
2348.94,675,449
2350.39,674,264
2351.83,675,56
2353.19,674,0
2354.47,674,0
2355.74,675,43
2357.10,674,197
2358.55,673,355
2359.99,674,554
2361.44,674,649
2362.88,676,647
2364.33,675,625
2365.77,676,597
2367.22,675,560
2368.66,674,496
2370.11,674,319
2371.55,675,95
2372.91,673,0
2374.19,674,0
2375.46,674,62
2376.82,675,190
2378.27,674,319
2379.71,675,477
2381.16,675,618
2382.60,674,643
2384.05,674,622
2385.49,674,584
2386.94,675,546
2388.38,675,522
2389.83,674,377
2391.27,675,163
2392.72,675,0
2393.99,673,0
2395.27,674,0
2396.54,674,103
2397.99,674,253
2399.43,675,433
2400.88,674,610
2402.32,674,651
2403.77,674,627
2405.21,675,599
2406.66,674,575
2408.10,675,574
2409.55,674,458
2410.99,675,257
2412.44,674,63
2413.80,675,0
2415.07,675,0
2416.35,674,69
2417.71,675,197
2419.15,673,343
2420.60,675,550
2422.04,674,619
2423.49,675,620
2424.93,675,595
2426.38,674,563
2427.82,675,529
2429.27,675,451
2430.71,675,252
2432.16,674,43
2433.52,673,0
2434.79,673,0
2436.07,673,55
2437.43,674,192
2438.87,676,342
2440.32,673,555
2441.76,674,650
2443.21,674,655
2444.65,675,621
2446.10,674,588
2447.54,674,548
2448.99,676,495
2450.44,674,312
2451.88,674,101
2453.32,674,0
2454.60,674,0
2455.87,673,27
2457.23,673,157
2458.68,675,315
2460.12,674,526
2461.57,674,644
2463.01,675,654
2464.46,675,620
2465.90,674,591
2467.35,674,557
2468.79,675,514
2470.24,674,357
2471.68,675,139
2473.13,675,0
2474.40,675,0
2475.68,674,32
2477.04,675,154
2478.48,675,311
2479.93,674,487
2481.37,674,649
2482.82,675,690
2484.26,674,660
2485.71,674,609
2487.15,675,565
2488.60,675,504
2490.04,676,364
2491.49,675,165
2492.93,675,30
2494.29,674,0
2495.57,675,0
2496.84,674,107
2498.29,674,250
2499.73,674,450
2501.18,674,661
2502.62,675,684
2504.07,674,641
2505.51,676,599
2506.96,675,556
2508.40,675,514
2509.85,674,393
2511.29,674,207
2512.74,675,0
2514.01,674,0
2515.29,674,0
2516.56,675,101
2518.01,675,236
2519.45,674,394
2520.90,674,581
2522.34,675,643
2523.79,676,641
2525.23,674,615
2526.68,675,567
2528.12,674,545
2529.57,674,458
2531.01,675,245
2532.46,674,69
2533.82,674,0
2535.09,674,0
2536.37,674,55
2537.73,674,197
2539.17,675,351
2540.62,673,571
2542.06,674,644
2543.51,676,641
2544.95,676,604
2546.40,675,575
2547.84,674,553
2549.29,674,496
2550.73,676,302
2552.18,673,86
2553.54,673,0
2554.81,675,0
2556.09,675,26
2557.45,675,175
2558.89,675,313
2560.34,673,513
2561.78,676,630
2563.23,676,652
2564.67,674,639
2566.12,674,652
2567.56,675,594
2569.01,674,526
2570.45,675,340
2571.90,675,116
2573.34,674,0
2574.62,674,0
2575.89,674,38
2577.25,674,151
2578.70,675,285
2580.14,674,454
2581.59,674,611
2583.03,675,641
2584.48,675,620
2585.92,674,591
2587.37,676,559
2588.81,675,514
2590.26,674,399
2591.70,674,176
2593.15,675,0
2594.42,674,0
2595.70,674,0
2596.97,673,98
2598.33,673,246
2599.78,675,412
2601.22,675,612
2602.67,675,648
2604.11,676,643
2605.56,676,602
2607.00,674,591
2608.45,674,571
2609.89,674,457
2611.34,674,230
2612.78,674,11
2614.14,673,0
2615.42,673,0
2616.69,674,79
2618.05,673,255
2619.50,674,391
2620.94,675,576
2622.39,674,633
2623.83,674,659
2625.28,675,629
2626.72,673,571
2628.17,676,532
2629.61,676,450
2631.06,674,262
2632.50,675,51
2633.86,673,0
2635.14,673,0
2636.41,675,49
2637.77,673,179
2639.22,673,349
2640.66,675,556
2642.11,674,657
2643.55,674,655
2645.00,675,647
2646.44,675,605
2647.89,674,558
2649.33,674,538
2650.78,675,352
2652.22,674,107
2653.67,674,0
2654.94,674,0
2656.22,674,0
2657.49,674,118
2658.94,673,270
2660.38,675,446
2661.83,674,597
2663.27,675,627
2664.72,674,612
2666.16,676,590
2667.61,676,558
2669.05,675,516
2670.50,674,375
2671.94,674,160
2673.39,674,0
2674.66,673,0
2675.94,675,0
2677.21,675,124
2678.66,673,265
2680.10,674,435
2681.55,675,626
2682.99,675,678
2684.44,674,652
2685.88,675,618
2687.33,675,577
2688.77,675,531
2690.22,675,422
2691.66,675,214
2693.11,674,11
2694.47,674,0
2695.74,674,0
2697.02,673,116
2698.46,675,286
2699.91,674,442
2701.35,675,640
2702.80,674,667
2704.24,674,631
2705.69,675,581
2707.13,675,555
2708.58,674,512
2710.02,675,429
2711.47,674,220
2712.91,673,18
2714.27,674,0
2715.55,674,0
2716.82,675,77
2718.18,674,223
2719.63,674,361
2721.07,674,562
2722.52,674,636
2723.96,675,680
2725.41,675,646
2726.85,676,594
2728.30,676,533
2729.74,674,465
2731.19,675,280
2732.63,676,93
2733.99,673,0
2735.27,674,0
2736.54,674,25
2737.90,673,150
2739.35,674,298
2740.79,675,496
2742.24,675,639
2743.68,675,651
2745.13,676,626
2746.57,675,588
2748.02,675,552
2749.46,676,521
2750.91,674,372
2752.35,675,134
2753.80,673,0
2755.07,674,0
2756.35,675,12
2757.71,674,137
2759.15,675,285
2760.60,675,463
2762.04,674,620
2763.49,674,642
2764.93,674,641
2766.38,674,615
2767.82,674,569
2769.27,675,522
2770.71,676,377
2772.16,674,165
2773.60,674,0
2774.88,674,0
2776.15,675,9
2777.43,674,120
2778.87,675,257
2780.32,674,421
2781.76,674,612
2783.21,675,660
2784.65,676,634
2786.10,674,603
2787.54,676,565
2788.99,675,530
2790.43,674,438
2791.88,674,228
2793.32,675,16
2794.68,675,0
2795.96,673,0
2797.23,674,87
2798.60,674,243
2800.04,675,392
2801.48,674,584
2802.93,674,646
2804.37,675,634
2805.82,675,608
2807.26,676,617
2808.71,674,598
2810.15,675,501
2811.60,675,271
2813.04,674,38
2814.40,674,0
2815.68,674,0
2816.95,675,68
2818.31,674,194
2819.76,675,323
2821.20,674,522
2822.65,674,619
2824.09,675,647
2825.54,675,631
2826.98,675,611
2828.43,675,556
2829.87,675,497
2831.32,674,304
2832.76,674,103
2834.21,673,0
2835.48,674,0
2836.76,673,22
2838.12,673,156
2839.57,675,302
2841.01,675,529
2842.45,674,693
2843.90,675,699
2845.34,675,667
2846.79,674,600
2848.23,676,549
2849.68,674,492
2851.12,675,358
2852.57,675,157
2854.01,675,0
2855.29,674,0
2856.56,674,27
2857.92,675,179
2859.37,675,343
2860.81,675,510
2862.26,676,651
2863.70,676,630
2865.15,674,591
2866.59,674,553
2868.04,675,526
2869.48,674,474
2870.93,674,352
2872.37,674,153
2873.82,674,0
2875.09,674,0
2876.37,673,0
2877.64,674,93
2879.00,673,239
2880.45,675,386
2881.89,673,601
2883.34,674,661
2884.78,675,650
2886.23,675,619
2887.67,674,577
2889.12,675,529
2890.56,674,432
2892.01,675,283
2893.45,674,81
2894.81,673,0
2896.09,674,0
2897.36,675,57
2898.72,675,187
2900.17,674,372
2901.61,675,565
2903.06,674,635
2904.50,675,626
2905.95,675,622
2907.39,675,592
2908.84,674,551
2910.28,675,469
2911.73,675,277
2913.17,675,51
2914.53,673,0
2915.81,674,0
2917.08,675,43
2918.44,675,163
2919.89,673,329
2921.33,675,520
2922.78,675,642
2924.22,675,662
2925.67,676,631
2927.11,675,596
2928.56,676,551
2930.00,675,502
2931.45,674,344
2932.89,675,167
2934.34,674,0
2935.61,674,0
2936.89,675,47
2938.25,675,190
2939.69,675,311
2941.14,674,482
2942.58,674,604
2944.03,674,622
2945.47,675,592
2946.92,675,567
2948.36,675,535
2949.81,674,504
2951.25,674,380
2952.70,675,164
2954.14,675,0
2955.42,674,0
2956.69,674,0
2957.97,675,118
2959.41,674,258
2960.86,674,424
2962.30,674,603
2963.75,675,643
2965.19,675,661
2966.64,675,645
2968.08,675,593
2969.53,674,528
2970.97,675,419
2972.42,675,189
2973.86,675,10
2975.22,674,0
2976.50,673,0
2977.77,675,77
2979.13,674,218
2980.58,675,363
2982.02,674,574
2983.47,674,659
2984.91,674,659
2986.36,674,618
2987.80,675,582
2989.25,675,534
2990.69,674,465
2992.14,676,256
2993.58,675,39
2994.94,674,0
2996.22,674,0
2997.49,674,56
2998.85,673,200
3000.30,674,343
3001.74,675,541
3003.19,676,636
3004.63,674,646
3006.08,675,620
3007.52,675,587
3008.97,674,551
3010.41,674,481
3011.86,675,305
3013.30,675,85
3014.67,674,0
3015.94,674,0
3017.21,675,65
3018.57,675,179
3020.02,674,316
3021.46,675,488
3022.91,675,629
3024.35,675,660
3025.80,675,632
3027.24,675,595
3028.69,675,559
3030.13,675,533
3031.58,674,407
3033.02,674,230
3034.47,674,88
3035.83,674,96
3037.20,674,215
3038.63,675,418
3040.08,675,617
3041.52,675,702
3042.97,674,702
3044.41,676,701
3045.86,676,697
3047.30,676,673
3048.75,674,628
3050.19,674,562
3051.64,675,419
3053.08,676,183
3054.53,674,8
3055.80,675,0
3057.08,674,28
3058.44,674,182
3059.88,674,370
3061.33,674,555
3062.77,676,647
3064.22,676,677
3065.66,676,664
3067.11,676,620
3068.55,675,561
3070.00,675,504
3071.44,675,381
3072.89,676,192
3074.33,674,4
3075.61,675,0
3076.88,673,0
3078.16,674,68
3079.52,674,223
3080.96,676,409
3082.41,674,611
3083.85,675,639
3085.30,675,614
3086.74,676,564
3088.19,676,522
3089.63,674,487
3091.08,675,418
3092.52,675,217
3093.97,675,13
3095.33,674,0
3096.60,675,0
3097.88,674,54
3099.24,675,212
3100.69,676,351
3102.13,675,521
3103.57,674,572
3105.02,674,587
3106.46,676,564
3107.91,674,535
3109.35,675,502
3110.80,674,462
3112.24,676,275
3113.69,676,41
3115.05,674,0
3116.32,675,0
3117.60,673,18
3118.96,674,195
3120.40,674,370
3121.85,675,566
3123.29,674,657
3124.74,675,677
3126.18,674,646
3127.63,674,590
3129.07,676,539
3130.52,675,472
3131.96,675,307
3133.41,673,100
3134.85,675,0
3136.13,675,0
3137.40,674,13
3138.76,675,147
3140.21,675,341
3141.65,675,554
3143.10,676,648
3144.54,676,667
3145.99,674,640
3147.43,675,600
3148.88,674,587
3150.32,674,534
3151.77,674,383
3153.21,674,121
3154.66,675,0
3155.93,675,0
3157.21,674,0
3158.48,674,91
3159.84,674,254
3161.29,674,416
3162.73,674,542
3164.18,674,558
3165.62,675,544
3167.07,674,523
3168.51,675,514
3169.96,675,497
3171.40,674,449
3172.85,674,245
3174.29,674,18
3175.65,674,0
3176.93,673,0
3178.20,674,55
3179.56,674,196
3181.01,673,372
3182.45,673,583
3183.90,675,691
3185.34,675,692
3186.79,674,660
3188.23,675,653
3189.68,675,601
3191.12,675,496
3192.57,675,272
3194.01,675,55
3195.37,675,0
3196.65,674,0
3197.92,673,28
3199.28,674,189
3200.73,674,360
3202.17,674,571
3203.62,676,648
3205.06,674,641
3206.51,676,593
3207.95,674,560
3209.40,674,521
3210.84,675,482
3212.30,676,321
3213.73,674,113
3215.18,675,0
3216.45,673,0
3217.73,675,11
3219.09,674,186
3220.53,674,378
3221.98,675,576
3223.42,674,645
3224.87,675,606
3226.31,676,543
3227.76,674,491
3229.20,674,460
3230.65,674,427
3232.09,675,312
3233.54,674,138
3234.98,673,4
3236.26,674,0
3237.53,675,16
3238.89,675,137
3240.34,675,321
3241.78,675,499
3243.23,674,624
3244.67,674,658
3246.12,674,634
3247.56,675,605
3249.01,674,609
3250.45,676,579
3251.90,676,440
3253.34,674,233
3254.79,674,29
3256.15,675,0
3257.42,673,0
3258.70,674,79
3260.06,673,216
3261.50,674,387
3262.95,674,585
3264.39,674,649
3265.84,676,659
3267.28,675,642
3268.73,676,603
3270.17,674,545
3271.62,675,454
3273.06,675,257
3274.51,676,5
3275.79,674,0
3277.06,675,0
3278.33,675,27
3279.69,675,194
3281.14,675,369
3282.58,674,548
3284.03,674,586
3285.47,674,564
3286.92,674,581
3288.36,675,555
3289.81,674,530
3291.25,675,505
3292.70,674,316
3294.14,675,77
3295.50,674,0
3296.78,673,0
3298.05,674,27
3299.41,674,175
3300.86,675,336
3302.30,675,532
3303.75,675,622
3305.19,676,662
3306.64,674,650
3308.08,675,616
3309.53,674,566
3310.97,674,513
3312.42,674,306
3313.86,675,64
3315.22,675,0
3316.50,674,0
3317.78,674,12
3319.13,674,156
3320.58,674,315
3322.02,673,499
3323.47,674,609
3324.91,674,623
3326.36,675,576
3327.80,674,523
3329.25,674,495
3330.69,674,475
3332.14,674,375
3333.58,674,176
3335.03,673,5
3336.30,673,0
3337.58,674,5
3338.85,675,96
3340.21,675,246
3341.66,674,437
3343.10,675,624
3344.55,676,626
3345.99,674,575
3347.44,674,524
3348.88,675,523
3350.33,676,495
3351.77,674,415
3353.22,675,214
3354.66,673,72
3356.02,675,28
3357.38,673,50
3358.74,675,166
3360.19,674,349
3361.63,673,498
3363.08,674,647
3364.52,674,662
3365.97,675,641
3367.41,675,595
3368.86,674,534
3370.30,674,490
3371.75,675,427
3373.19,676,225
3374.64,673,18
3376.00,673,0
3377.27,673,0
3378.55,674,84
3379.91,673,256
3381.35,673,437
3382.80,675,626
3384.24,674,688
3385.69,675,654
3387.13,675,591
3388.58,674,576
3390.02,674,559
3391.47,676,467
3392.91,674,234
3394.36,674,0
3395.63,675,0
3396.91,674,0
3398.18,675,11
3399.54,675,102
3400.99,674,281
3402.43,673,469
3403.88,675,543
3405.32,675,576
3406.77,674,583
3408.21,675,571
3409.66,674,522
3411.10,675,533
3412.55,675,398
3413.99,675,209
3415.44,673,34
3416.80,675,0
3418.07,674,2
3419.35,674,123
3420.79,674,281
3422.24,673,478
3423.68,674,642
3425.13,674,694
3426.57,675,679
3428.02,676,625
3429.46,674,536
3430.91,674,477
3432.35,674,328
3433.80,675,97
3435.16,674,0
3436.43,673,0
3437.71,675,0
3438.98,673,72
3440.34,674,233
3441.79,674,393
3443.23,675,572
3444.68,675,652
3446.12,675,686
3447.57,674,634
3449.01,676,559
3450.46,674,469
3451.91,675,370
3453.35,675,186
3454.79,674,0
3456.07,673,0
3457.34,674,0
3458.62,673,15
3459.98,674,133
3461.42,674,279
3462.87,675,469
3464.31,674,589
3465.76,674,678
3467.20,674,644
3468.65,675,589
3470.09,675,529
3471.54,676,464
3472.98,676,303
3474.43,675,97
3475.79,673,0
3477.06,674,0
3478.34,674,56
3479.70,673,207
3481.14,675,354
3482.59,675,550
3484.03,675,656
3485.48,674,666
3486.92,675,630
3488.37,674,617
3489.81,675,595
3491.26,675,511
3492.70,674,324
3494.15,676,81
3495.51,675,0
3496.78,674,0
3498.06,675,0
3499.33,673,39
3500.69,674,145
3502.14,674,308
3503.58,673,477
3505.03,675,539
3506.47,674,553
3507.92,674,568
3509.36,675,563
3510.81,675,542
3512.25,676,456
3513.70,674,216
3515.14,675,2
3516.42,674,0
3517.69,673,0
3518.97,674,34
3520.33,674,173
3521.77,674,313
3523.22,674,517
3524.66,675,587
3526.11,675,596
3527.55,674,569
3529.00,674,561
3530.44,673,546
3531.89,674,484
3533.33,675,280
3534.78,674,58
3536.14,675,0
3537.41,674,0
3538.69,673,30
3540.05,673,143
3541.49,674,288
3542.94,673,477
3544.38,675,622
3545.83,674,646
3547.27,676,634
3548.72,674,611
3550.16,675,577
3551.61,674,523
3553.05,674,352
3554.50,674,132
3555.94,673,0
3557.22,673,0
3558.49,673,23
3559.85,673,142
3561.30,674,286
3562.74,674,470
3564.19,675,632
3565.63,674,648
3567.08,675,628
3568.52,675,584
3569.97,674,543
3571.41,675,496
3572.86,674,355
3574.30,674,141
3575.75,673,0
3577.02,673,0
3578.30,674,0
3579.57,674,102
3581.02,674,244
3582.46,674,410
3583.91,674,605
3585.35,674,656
3586.80,676,644
3588.24,675,612
3589.69,675,573
3591.13,674,532
3592.58,675,418
3594.02,675,208
3595.47,674,6
3596.74,674,0
3598.02,673,0
3599.29,675,81
3600.65,674,215
3602.10,675,370
3603.54,675,582
3604.99,675,660
3606.43,675,668
3607.88,674,637
3609.32,676,593
3610.77,674,549
3612.21,675,467
3613.66,675,265
3615.10,674,55
3616.46,675,0
3617.74,674,0
3619.01,674,49
3620.37,674,182
3621.82,674,331
3623.26,673,547
3624.71,674,649
3626.15,675,659
3627.60,674,626
3629.04,675,591
3630.49,673,552
3631.93,674,499
3633.38,674,316
3634.82,674,102
3636.27,674,0
3637.54,674,0
3638.82,674,30
3640.18,675,171
3641.62,674,327
3643.07,673,526
3644.51,674,646
3645.96,674,661
3647.40,674,628
3648.85,674,596
3650.29,675,558
3651.74,675,511
3653.18,675,353
3654.63,675,137
3656.07,674,0
3657.35,674,0
3658.62,675,15
3659.98,674,132
3661.43,674,281
3662.87,673,464
3664.32,673,640
3665.76,675,672
3667.21,675,651
3668.65,674,612
3670.10,674,572
3671.54,675,527
3672.99,676,396
3674.43,674,174
3675.88,675,0
3677.15,674,0
3678.43,674,0
3679.70,674,92
3681.06,674,230
3682.51,675,389
3683.95,674,598
3685.40,675,655
3686.84,674,651
3688.29,674,615
3689.73,675,580
3691.18,674,539
3692.62,675,449
3694.07,674,240
3695.51,673,35
3696.87,674,0
3698.15,673,0
3699.42,674,68
3700.78,673,202
3702.23,674,361
3703.67,675,575
3705.12,674,660
3706.56,675,664
3708.01,674,631
3709.45,675,594
3710.90,675,552
3712.34,675,485
3713.79,674,293
3715.23,675,86
3716.59,675,0
3717.87,674,0
3719.14,676,64
3720.50,674,195
3721.95,675,345
3723.39,675,535
3724.84,675,646
3726.28,674,649
3727.73,676,614
3729.17,674,577
3730.62,676,545
3732.06,675,507
3733.52,674,337
3734.95,674,123
3736.40,674,0
3737.67,674,0
3738.95,675,19
3740.31,674,143
3741.75,674,293
3743.20,673,484
3744.64,674,636
3746.09,674,662
3747.53,674,637
3748.98,675,606
3750.42,674,567
3751.87,676,525
3753.31,675,375
3754.76,675,158
3756.20,675,0
3757.48,674,0
3758.75,674,3
3760.03,673,116
3761.47,674,262
3762.92,674,436
3764.36,674,624
3765.81,673,667
3767.25,676,645
3768.70,675,614
3770.14,675,575
3771.59,674,536
3773.03,675,424
3774.48,675,209
3775.92,675,11
3777.28,675,0
3778.56,675,0
3779.83,674,88
3781.19,674,224
3782.64,675,384
3784.08,675,593
3785.53,675,657
3786.97,676,654
3788.42,675,619
3789.86,675,590
3791.31,675,562
3792.75,675,482
3794.20,674,283
3795.64,676,77
3797.01,673,0
3798.28,673,0
3799.55,674,61
3800.91,674,195
3802.36,675,344
3803.80,674,557
3805.25,674,653
3806.69,674,660
3808.14,675,635
3809.58,676,611
3811.03,675,595
3812.47,675,546
3813.92,674,366
3815.36,674,141
3816.81,673,0
3818.08,674,0
3819.36,673,49
3820.72,675,182
3822.16,674,337
3823.61,674,538
3825.05,674,663
3826.50,675,679
3827.94,674,655
3829.39,675,606
3830.83,675,567
3832.28,674,511
3833.72,675,347
3835.17,675,104
3836.61,675,0
3837.89,675,0
3839.16,674,0
3840.44,675,102
3841.88,675,281
3843.33,674,495
3844.77,674,665
3846.22,675,673
3847.66,675,628
3849.11,674,578
3850.55,675,537
3852.00,674,499
3853.44,674,366
3854.89,674,157
3856.33,674,0
3857.61,674,0
3858.88,675,0
3860.16,674,96
3861.52,673,239
3862.96,674,412
3864.41,675,600
3865.85,676,659
3867.30,675,650
3868.74,675,649
3870.19,675,627
3871.63,674,598
3873.08,674,496
3874.52,675,258
3875.97,674,17
3877.33,674,0
3878.60,675,0
3879.88,675,52
3881.24,675,180
3882.68,676,335
3884.13,675,545
3885.57,675,636
3887.02,674,638
3888.46,674,609
3889.91,674,574
3891.35,674,545
3892.80,675,494
3894.24,673,290
3895.69,674,79
3897.05,675,0
3898.32,673,0
3899.60,673,34
3900.96,675,172
3902.40,674,317
3903.85,674,525
3905.29,674,651
3906.74,675,675
3908.18,674,632
3909.63,676,601
3911.07,675,555
3912.52,675,510
3913.96,674,335
3915.41,674,120
3916.85,675,0
3918.13,675,0
3919.40,674,27
3920.76,675,150
3922.21,673,292
3923.65,675,518
3925.10,674,659
3926.54,675,668
3927.99,675,630
3929.43,674,592
3930.88,674,551
3932.32,675,507
3933.77,674,371
3935.21,674,149
3936.66,673,0
3937.93,673,0
3939.21,675,32
3940.57,675,166
3942.01,675,315
3943.46,675,466
3944.90,674,630
3946.35,675,641
3947.79,675,623
3949.24,675,580
3950.68,675,564
3952.13,676,530
3953.57,676,406
3955.02,675,189
3956.46,675,0
3957.74,674,0
3959.01,675,0
3960.29,674,74
3961.65,674,231
3963.09,674,389
3964.54,674,593
3965.98,675,660
3967.43,675,652
3968.87,674,614
3970.32,675,577
3971.76,674,545
3973.21,674,455
3974.65,673,259
3976.10,674,41
3977.46,675,0
3978.73,674,0
3980.01,673,56
3981.37,675,194
3982.81,674,350
3984.26,676,556
3985.70,675,663
3987.15,675,655
3988.59,675,632
3990.04,673,585
3991.48,675,556
3992.93,674,495
3994.37,674,307
3995.82,675,91
3997.18,674,0
3998.45,674,0
3999.73,674,46
4001.09,676,173
4002.53,675,317
4003.98,674,504
4005.42,674,635
4006.87,675,653
4008.31,674,624
4009.76,674,591
4011.20,675,550
4012.65,675,509
4014.10,674,345
4015.54,675,134
4016.98,674,0
4018.26,675,0
4019.53,674,9
4020.81,674,131
4022.25,675,303
4023.70,674,483
4025.14,676,639
4026.59,676,677
4028.03,674,645
4029.48,674,610
4030.92,675,561
4032.37,676,522
4033.81,674,405
4035.26,674,185
4036.70,675,0
4037.98,675,0
4039.25,674,0
4040.53,674,96
4041.89,674,236
4043.33,676,401
4044.78,676,598
4046.22,675,674
4047.67,675,657
4049.11,674,609
4050.56,675,569
4052.00,674,522
4053.45,676,438
4054.89,675,232
4056.34,676,34
4057.70,674,0
4058.97,674,0
4060.25,674,53
4061.61,675,192
4063.05,675,339
4064.50,675,560
4065.94,674,645
4067.39,675,655
4068.83,675,617
4070.28,674,589
