35514.82,41,33
35516.18,92,77
35517.54,126,128
35519.07,136,134
35520.60,129,111
35522.13,80,79
35523.49,28,30
35524.85,0,1
35526.04,0,5
35527.23,0,2
35528.42,0,0
35529.61,0,0
35530.80,1,0
35531.99,5,3
35533.18,10,0
35534.45,24,21
35535.81,79,64
35537.17,116,122
35538.70,138,136
35540.23,136,120
35541.76,97,94
35543.12,41,44
35544.48,4,19
35545.76,0,5
35546.95,0,2
35548.14,0,0
35549.33,0,0
35550.52,0,0
35551.71,3,3
35552.90,7,8
35554.09,17,18
35555.45,65,61
35556.81,109,109
35558.34,133,134
35559.87,136,125
35561.40,111,103
35562.93,56,58
35564.29,14,7
35565.56,0,5
35566.75,0,1
35567.94,0,0
35569.13,0,0
35570.32,0,0
35571.51,2,2
35572.70,6,0
35573.89,14,14
35575.25,54,53
35576.61,102,98
35578.06,130,122
35579.59,130,126
35581.12,116,112
35582.65,65,66
35584.01,15,25
35585.37,0,0
35586.56,0,2
35587.75,0,0
35588.94,0,0
35590.13,0,0
35591.32,1,2
35592.51,6,6
35593.70,12,2
35594.97,41,34
35596.33,91,77
35597.69,125,129
35599.22,137,135
35600.75,129,111
35602.28,82,81
35603.64,28,30
35605.00,0,10
35606.28,0,2
35607.47,0,1
35608.66,0,1
35609.85,0,0
35611.04,0,0
35612.23,5,5
35613.42,10,1
35614.69,28,21
35616.05,81,68
35617.41,117,124
35618.94,139,134
35620.47,128,122
35622.00,94,93
35623.36,39,42
35624.72,1,15
35626.00,0,4
35627.19,0,2
35628.38,0,0
35629.57,0,0
35630.76,0,0
35631.95,2,4
35633.14,9,9
35634.33,18,9
35635.60,64,50
35636.96,107,105
35638.49,132,123
35640.02,130,126
35641.55,108,106
35643.08,54,57
35644.44,7,12
35645.72,0,6
35646.91,0,1
35648.10,0,0
35649.29,0,0
35650.48,0,0
35651.67,1,2
35652.86,8,6
35654.05,14,14
35655.41,47,54
35656.77,99,96
35658.13,130,130
35659.66,130,136
35661.19,121,106
35662.72,69,71
35664.08,25,18
35665.44,0,8
35666.63,0,4
35667.82,0,0
35669.01,0,0
35670.20,0,0
35671.39,0,2
35672.58,6,5
35673.77,11,11
35675.13,31,43
35676.49,88,75
35677.85,130,126
35679.38,137,132
35680.91,122,113
35682.44,81,80
35683.80,27,29
35685.16,0,10
35686.43,0,3
35687.62,0,0
35688.81,0,0
35690.00,0,0
35691.19,0,0
35692.38,5,0
35693.58,9,9
35694.76,22,17
35696.12,69,76
35697.48,113,122
35699.01,131,137
35700.54,135,121
35702.07,98,96
35703.43,43,43
35704.79,2,18
35706.07,0,3
35707.26,0,0
35708.45,0,0
35709.64,0,0
35710.83,0,0
35712.02,2,1
35713.21,8,0
35714.40,16,7
35715.67,59,46
35717.03,104,91
35718.48,131,131
35720.01,128,125
35721.54,106,111
35723.07,59,65
35724.43,18,12
35725.79,0,5
35726.98,0,2
35728.17,0,0
35729.36,0,0
35730.55,0,0
35731.74,1,1
35732.93,6,0
35734.12,13,3
35735.39,46,37
35736.75,94,90
35738.11,127,131
35739.64,137,135
35741.17,127,109
35742.70,77,78
35744.06,31,24
35745.42,0,0
35746.61,0,4
35747.80,0,1
35748.99,0,0
35750.18,0,0
35751.37,0,0
35752.56,4,5
35753.75,10,11
35755.11,33,37
35756.47,85,82
35757.83,128,123
35759.36,133,137
35760.89,133,117
35762.42,90,87
35763.78,35,36
35765.14,0,4
35766.33,0,5
35767.52,0,2
35768.71,0,0
35769.90,0,0
35771.09,0,0
35772.28,3,4
35773.47,9,8
35774.66,19,19
35776.02,67,62
35777.38,105,112
35778.91,132,134
35780.44,135,122
35781.97,106,101
35783.50,51,54
35784.86,9,18
35786.14,0,1
35787.33,0,0
35788.52,0,0
35789.71,0,0
35790.90,0,0
35792.09,1,0
35793.28,8,5
35794.47,14,5
35795.74,53,43
35797.10,101,88
35798.55,130,130
35800.08,128,125
35801.61,116,111
35803.14,64,66
35804.50,19,13
35805.86,0,5
35807.05,0,0
35808.24,0,0
35809.43,0,0
35810.62,0,0
35811.81,1,0
35813.00,5,5
35814.19,11,3
35815.46,40,33
35816.82,91,77
35818.18,126,128
35819.71,137,134
35821.24,128,112
35822.77,81,80
35824.13,28,30
35825.49,0,10
35826.77,0,2
35827.96,0,0
35829.15,0,0
35830.34,0,0
35831.53,0,1
35832.72,5,5
35833.91,11,0
35835.18,27,22
35836.54,81,77
35837.90,117,123
35839.43,137,135
35840.96,127,121
35842.49,92,91
35843.85,37,37
35845.21,1,16
35846.49,0,0
35847.68,0,1
35848.87,0,0
35850.06,0,0
35851.25,0,0
35852.44,3,4
35853.63,8,9
35854.82,18,20
35856.18,60,65
35857.54,102,111
35859.07,131,135
35860.60,128,125
35862.13,107,92
35863.57,55,47
35864.93,14,15
35866.29,0,3
35867.48,0,0
35868.68,0,0
35869.86,0,0
35871.05,0,0
35872.24,2,2
35873.43,8,7
35874.62,16,16
35875.98,50,59
35877.34,97,101
35878.79,138,131
35880.32,131,127
35881.85,116,112
35883.38,64,67
35884.74,21,14
35886.10,0,8
35887.29,0,0
35888.48,0,0
35889.67,0,0
35890.86,0,0
35892.05,2,1
35893.24,6,5
35894.43,14,3
35895.70,43,36
35897.06,93,79
35898.42,126,128
35899.95,136,133
35901.48,127,110
35903.01,78,78
35904.37,25,27
35905.73,0,9
35906.92,0,5
35908.11,0,0
35909.30,0,0
35910.49,0,0
35911.69,1,1
35912.87,4,6
35914.06,9,9
35915.25,23,19
35916.61,77,74
35917.97,113,121
35919.50,132,135
35921.03,135,120
35922.56,98,95
35923.92,42,41
35925.28,4,18
35926.56,0,4
35927.75,0,0
35928.94,0,0
35930.13,0,0
35931.32,0,0
35932.51,4,3
35933.70,8,7
35934.89,17,9
35936.16,59,48
35937.52,105,92
35938.97,137,132
35940.50,137,124
35942.03,108,112
35943.56,61,64
35944.92,17,12
35946.28,0,6
35947.47,0,1
35948.66,0,0
35949.85,0,0
35951.04,0,0
35952.23,1,1
35953.42,7,7
35954.61,14,13
35955.97,49,50
35957.33,92,84
35958.69,128,131
35960.22,129,137
35961.75,124,108
35963.28,73,74
35964.64,27,20
35966.00,0,7
35967.19,0,3
35968.38,0,0
35969.57,0,0
35970.76,0,0
35971.95,1,1
35973.14,6,5
35974.33,12,10
35975.69,35,40
35977.05,88,86
35978.41,130,126
35979.94,132,137
35981.47,125,118
35983.00,85,86
35984.36,33,31
35985.72,0,11
35986.99,0,2
35988.18,0,0
35989.37,0,0
35990.56,0,0
35991.75,0,1
35992.94,4,3
35994.13,10,0
35995.41,24,16
35996.77,77,72
35998.13,113,120
35999.66,138,133
36001.19,136,120
36002.72,97,95
36004.08,41,43
36005.44,4,17
36006.71,0,3
36007.90,0,0
36009.09,0,1
36010.28,0,0
36011.47,0,0
36012.66,3,0
36013.85,9,8
36015.04,16,8
36016.32,50,47
36017.68,103,103
36019.21,139,121
36020.74,130,125
36022.27,112,98
36023.71,63,54
36025.07,19,21
36026.43,0,5
36027.62,0,0
36028.81,0,0
36030.00,0,0
36031.19,0,0
36032.38,1,0
36033.57,8,6
36034.76,14,4
36036.04,39,40
36037.40,95,80
36038.76,127,120
36040.29,136,135
36041.82,119,111
36043.35,77,78
36044.71,24,25
36046.07,0,11
36047.34,0,2
36048.53,0,1
36049.72,0,0
36050.91,0,0
36052.10,0,1
36053.29,5,5
36054.48,11,12
36055.84,30,41
36057.20,81,77
36058.56,122,129
36060.09,138,135
36061.62,127,117
36063.15,88,87
36064.51,33,35
36065.87,0,14
36067.15,1,4
36068.34,0,1
36069.53,0,0
36070.72,0,2
36071.91,0,1
36073.10,3,4
36074.29,9,0
36075.48,22,24
36076.84,67,72
36078.20,115,116
36079.73,133,135
36081.26,129,126
36082.79,101,87
36084.23,44,43
36085.59,12,15
36086.95,0,4
36088.14,0,0
36089.33,0,0
36090.52,0,0
36091.71,0,0
36092.90,2,0
36094.09,8,7
36095.28,17,8
36096.56,53,51
36097.92,105,94
36099.36,132,133
36100.89,136,124
36102.42,113,107
36103.95,59,62
36105.31,17,11
36106.67,0,5
36107.86,0,0
36109.05,0,0
36110.24,0,0
36111.43,0,0
36112.62,1,0
36113.81,6,8
36115.00,14,5
36116.28,42,40
36117.64,96,94
36119.00,128,132
36120.53,138,135
36122.06,118,110
36123.59,73,76
36124.95,29,22
36126.31,0,9
36127.50,0,3
36128.69,0,0
36129.88,0,0
36131.07,0,0
36132.26,1,1
36133.45,4,0
36134.64,9,9
36135.83,27,21
36137.19,81,78
36138.55,123,122
36140.08,134,136
36141.61,126,122
36143.14,93,93
36144.50,38,40
36145.86,2,15
36147.13,0,4
36148.32,0,2
36149.51,0,0
36150.70,0,0
36151.89,0,0
36153.08,2,3
36154.27,8,7
36155.46,19,19
36156.82,65,63
36158.18,110,110
36159.71,131,134
36161.24,135,123
36162.77,106,90
36164.22,49,50
36165.58,12,18
36166.94,0,2
36168.13,0,0
36169.32,0,0
36170.51,0,0
36171.70,0,0
36172.89,0,2
36174.08,7,5
36175.27,15,16
36176.63,58,55
36177.99,97,90
36179.35,130,132
36180.88,137,135
36182.41,120,104
36183.94,67,68
36185.30,23,15
36186.66,0,7
36187.85,0,0
36189.04,0,0
36190.23,0,0
36191.42,0,0
36192.61,1,0
36193.80,7,5
36194.99,12,1
36196.26,34,34
36197.62,89,86
36198.98,124,129
36200.51,137,135
36202.04,130,113
36203.57,83,82
36204.93,30,30
36206.29,0,12
36207.57,0,0
36208.76,0,1
36209.95,0,0
36211.14,0,1
36212.33,0,0
36213.52,5,2
36214.71,10,2
36215.98,19,25
36217.34,79,67
36218.70,114,123
36220.23,138,134
36221.76,128,121
36223.29,94,93
36224.65,39,41
36226.01,1,15
36227.29,0,3
36228.48,0,2
36229.67,0,0
36230.86,0,0
36232.05,0,0
36233.24,4,2
36234.43,9,8
36235.62,18,10
36236.98,60,67
36238.34,111,111
36239.87,134,136
36241.40,138,125
36242.93,109,95
36244.37,57,50
36245.73,16,18
36247.09,0,5
36248.28,0,0
36249.47,0,0
36250.66,0,0
36251.85,0,0
36253.04,2,2
36254.23,7,7
36255.42,15,17
36256.79,49,58
36258.14,103,101
36259.67,134,133
36261.20,137,125
36262.73,115,99
36264.18,65,56
36265.54,21,24
36266.90,0,5
36268.09,0,0
36269.28,0,0
36270.47,0,0
36271.66,0,0
36272.85,1,0
36274.04,6,6
36275.23,13,13
36276.59,39,50
36277.95,88,94
36279.32,126,131
36280.84,136,135
36282.37,126,109
36283.90,76,76
36285.26,31,22
36286.62,0,10
36287.89,0,1
36289.08,0,0
36290.27,0,0
36291.46,0,2
36292.65,0,0
36293.84,5,5
36295.03,11,1
36296.31,25,29
36297.67,85,83
36299.03,122,127
36300.56,139,135
36302.09,135,118
36303.62,89,89
36304.98,36,37
36306.34,0,13
36307.61,0,4
36308.80,0,1
36309.99,0,0
36311.18,0,2
36312.37,0,2
36313.56,5,4
36314.75,9,9
36315.94,22,13
36317.30,72,68
36318.66,116,116
36320.19,133,137
36321.72,137,125
36323.25,105,90
36324.70,47,47
36326.06,13,17
36327.42,0,3
36328.61,0,0
36329.80,0,0
36330.99,0,0
36332.18,0,0
36333.37,3,0
36334.56,8,8
36335.75,18,9
36337.02,53,49
36338.38,105,104
36339.91,133,123
36341.44,130,127
36342.97,112,99
36344.42,55,56
36345.78,19,22
36347.14,0,7
36348.33,0,0
36349.52,0,0
36350.71,0,0
36351.90,0,0
36353.09,1,0
36354.28,7,6
36355.47,13,13
36356.83,49,50
36358.19,99,82
36359.55,130,131
36361.08,138,135
36362.61,125,107
36364.14,73,75
36365.50,30,21
36366.86,0,9
36368.05,0,0
36369.24,0,0
36370.43,0,0
36371.62,0,0
36372.81,0,0
36374.00,6,6
36375.19,10,10
36376.55,36,40
36377.91,81,77
36379.27,123,129
36380.80,131,138
36382.33,125,119
36383.86,87,87
36385.22,33,35
36386.58,0,13
36387.86,0,3
36389.04,0,1
36390.23,0,0
36391.42,0,1
36392.61,0,1
36393.80,5,6
36394.99,11,0
36396.27,18,21
36397.63,78,75
36398.99,114,121
36400.52,140,135
36402.05,130,123
36403.58,99,98
36404.94,43,45
36406.30,5,18
36407.57,1,5
36408.76,0,2
36409.95,0,0
36411.14,0,0
36412.33,0,0
36413.52,3,3
36414.71,9,9
36415.90,17,8
36417.18,53,51
36418.54,105,94
36419.98,140,134
36421.51,140,126
36423.04,117,112
36424.57,65,65
36425.93,21,14
36427.29,0,6
36428.48,0,2
36429.67,0,0
36430.87,0,0
36432.05,0,0
36433.24,1,1
36434.43,7,6
36435.62,12,3
36436.90,38,39
36438.26,95,81
36439.62,128,131
36441.15,137,135
36442.68,128,110
36444.21,79,78
36445.57,31,25
36446.93,0,0
36448.12,0,1
36449.31,0,0
36450.50,0,0
36451.69,0,0
36452.88,1,0
36454.07,5,4
36455.26,11,11
36456.62,25,39
36457.98,79,74
36459.34,120,127
36460.87,140,136
36462.40,134,118
36463.93,92,90
36465.29,37,37
36466.65,0,5
36467.84,0,7
36469.03,0,1
36470.22,0,1
36471.41,0,0
36472.60,0,0
36473.79,4,4
36474.98,10,8
36476.25,14,14
36477.61,70,68
36478.97,107,116
36480.50,141,135
36482.03,138,125
36483.56,106,101
36485.09,51,53
36486.45,10,4
36487.73,0,0
36488.92,0,1
36490.11,0,0
36491.30,0,1
36492.49,0,0
36493.68,4,3
36494.87,9,9
36496.06,17,7
36497.33,52,49
36498.69,100,95
36500.14,134,136
36501.67,139,127
36503.20,118,112
36504.73,65,66
36506.09,22,15
36507.45,0,0
36508.64,0,1
36509.83,0,0
36511.02,0,0
36512.21,0,0
36513.40,1,1
36514.59,7,6
36515.78,13,3
36517.05,38,38
36518.41,95,92
36519.77,130,131
36521.30,139,137
36522.83,129,112
36524.36,79,79
36525.72,34,26
36527.08,0,10
36528.36,0,3
36529.55,0,1
36530.74,0,0
36531.93,0,0
36533.12,1,1
36534.31,6,6
36535.50,11,1
36536.77,25,27
36538.13,84,72
36539.49,122,129
36541.02,140,137
36542.55,131,123
36544.08,94,93
36545.44,37,39
36546.80,3,17
36548.08,1,5
36549.27,0,3
36550.46,0,0
36551.65,0,0
36552.84,0,3
36554.03,5,5
36555.22,11,10
36556.58,26,29
36557.94,73,77
36559.30,116,124
36560.83,143,138
36562.36,134,128
36563.89,103,87
36565.33,46,45
36566.69,12,17
36568.05,0,6
36569.24,0,0
36570.43,0,0
36571.62,0,0
36572.81,0,0
36574.00,3,4
36575.19,9,8
36576.38,20,19
36577.74,68,66
36579.10,105,114
36580.63,134,138
36582.16,138,127
36583.69,102,106
36585.22,53,58
36586.58,13,6
36587.86,0,5
36589.05,0,0
36590.24,0,0
36591.43,0,0
36592.62,0,0
36593.81,1,3
36595.00,8,7
36596.19,16,7
36597.46,48,47
36598.82,104,91
36600.27,134,135
36601.80,134,130
36603.33,122,117
36604.86,69,71
36606.22,23,18
36607.58,0,8
36608.77,0,0
36609.96,0,0
36611.15,0,1
36612.34,0,0
36613.53,1,0
36614.72,6,7
36615.91,13,3
36617.18,36,35
36618.54,93,90
36619.90,129,132
36621.43,142,139
36622.96,134,116
36624.49,85,84
36625.85,37,31
36627.21,0,10
36628.50,0,0
36629.68,0,1
36630.87,0,0
36632.06,0,1
36633.25,0,0
36634.44,6,6
36635.63,12,1
36636.90,22,26
36638.26,83,71
36639.62,121,127
36641.15,142,137
36642.68,132,125
36644.21,97,96
36645.57,42,43
36646.93,3,18
36648.21,0,8
36649.40,0,3
36650.59,0,0
36651.78,0,1
36652.97,0,0
36654.16,4,5
36655.35,9,9
36656.54,20,21
36657.90,62,68
36659.26,107,114
36660.79,136,140
36662.32,134,131
36663.85,112,107
36665.38,55,61
36666.74,7,13
36668.01,0,9
36669.20,0,0
36670.39,0,0
36671.58,0,2
36672.77,0,0
36673.96,2,2
36675.15,7,8
36676.34,16,18
36677.70,51,58
36679.06,106,103
36680.59,137,138
36682.12,140,129
36683.65,120,114
36685.18,63,64
36686.54,18,13
36687.90,0,0
36689.09,0,1
36690.28,0,0
36691.47,0,1
36692.66,0,0
36693.85,2,3
36695.05,6,9
36696.23,14,5
36697.51,42,43
36698.87,99,85
36700.23,133,135
36701.76,141,139
36703.29,125,115
36704.82,79,80
36706.18,31,25
36707.54,0,10
36708.81,0,2
36710.00,0,1
36711.19,0,0
36712.38,0,0
36713.57,0,1
36714.76,6,6
36715.95,12,3
36717.23,29,31
36718.59,89,86
36719.95,126,131
36721.48,143,139
36723.01,139,121
36724.54,91,89
36725.90,42,36
36727.26,0,12
36728.53,0,3
36729.72,0,0
36730.91,0,0
36732.10,0,0
36733.29,0,0
36734.48,5,5
36735.67,11,1
36736.95,19,19
36738.31,79,66
36739.67,117,126
36741.20,146,142
36742.73,144,130
36744.26,106,102
36745.79,49,52
36747.15,3,7
36748.34,0,0
36749.53,0,3
36750.72,0,0
36751.91,0,0
36753.10,0,0
36754.29,4,0
36755.48,9,8
36756.67,19,20
36758.03,67,64
36759.39,107,114
36760.92,139,141
36762.45,136,133
36763.98,116,111
36765.51,59,63
36766.87,10,14
36768.23,0,8
36769.42,0,3
36770.61,0,0
36771.80,0,0
36772.99,0,0
36774.18,2,3
36775.37,9,0
36776.56,17,17
36777.92,61,58
36779.28,103,110
36780.81,140,141
36782.34,137,134
36783.87,121,116
36785.40,65,67
36786.76,14,15
36788.12,0,8
36789.31,0,3
36790.50,0,0
36791.69,0,0
36792.88,0,0
36794.07,2,2
36795.26,8,7
36796.45,13,5
36797.72,44,43
36799.08,101,100
36800.61,139,140
36802.14,139,135
36803.67,128,123
36805.20,73,74
36806.56,18,21
36807.92,0,9
36809.11,0,5
36810.30,0,0
36811.49,0,1
36812.68,0,0
36813.87,1,2
36815.06,6,6
36816.25,12,3
36817.53,34,36
36818.89,95,81
36820.25,134,138
36821.78,149,145
36823.31,141,125
36824.84,91,91
36826.20,41,35
36827.56,0,11
36828.83,0,3
36830.02,0,0
36831.21,0,0
36832.40,0,1
36833.59,0,1
36834.78,5,5
36835.97,10,0
36837.25,19,23
36838.61,83,81
36839.97,125,131
36841.50,150,145
36843.03,119,117
36844.56,91,80
36845.92,41,34
36847.28,0,10
36848.55,0,0
36849.74,0,0
36850.93,0,0
36852.12,0,0
36853.31,0,0
36854.50,2,2
36855.69,8,8
36856.88,18,21
36858.24,62,67
36859.60,111,117
36861.13,144,144
36862.66,118,118
36864.19,95,98
36865.55,51,43
36866.91,1,15
36868.19,0,0
36869.38,0,0
36870.57,0,0
36871.76,0,0
36872.95,0,0
36874.14,0,0
36875.33,6,5
36876.52,14,14
36877.88,44,54
36879.24,97,101
36880.68,147,140
36882.21,143,138
36883.74,126,130
36885.27,77,81
36886.63,23,26
36887.99,0,11
36889.27,0,3
36890.46,0,2
36891.66,0,1
36892.84,0,2
36894.03,1,2
36895.22,8,7
36896.41,13,4
36897.68,33,35
36899.04,96,83
36900.40,136,129
36901.93,151,147
36903.46,143,126
36904.99,94,93
36906.35,36,38
36907.71,0,15
36908.99,1,6
36910.18,0,2
36911.37,0,0
36912.56,0,1
36913.75,1,1
36914.94,6,6
36916.13,11,1
36917.40,21,23
36918.76,86,82
36920.12,125,133
36921.65,152,146
36923.18,143,135
36924.71,107,92
36926.16,52,43
36927.52,9,15
36928.79,0,0
36929.98,0,0
36931.17,0,0
36932.36,0,1
36933.55,0,1
36934.74,4,5
36935.93,9,10
36937.21,15,15
36938.57,74,73
36939.93,116,125
36941.46,151,146
36942.99,150,135
36944.52,115,99
36945.96,59,51
36947.32,14,19
36948.68,0,6
36949.87,0,2
36951.06,0,0
36952.25,0,0
36953.44,0,0
36954.63,1,2
36955.82,8,7
36957.01,16,19
36958.37,65,63
36959.73,109,113
36961.26,136,135
36962.79,132,120
36964.32,106,92
36965.77,56,47
36967.13,11,15
36968.49,0,0
36969.68,0,0
36970.87,0,0
36972.06,0,0
36973.25,0,0
36974.44,1,0
36975.64,8,6
36976.82,13,14
36978.18,53,53
36979.54,99,102
36980.98,140,142
36982.51,140,136
36984.04,130,125
36985.57,76,76
36986.93,21,22
36988.29,0,11
36989.57,0,0
36990.76,0,1
36991.95,0,0
36993.14,0,2
36994.33,1,2
36995.52,7,7
36996.71,15,5
36997.98,37,40
36999.34,97,85
37000.70,136,139
37002.23,147,141
37003.76,123,115
37005.29,81,82
37006.65,33,26
37008.01,0,8
37009.20,0,3
37010.39,0,0
37011.58,0,0
37012.77,0,0
37013.96,0,0
37015.15,4,3
37016.34,9,0
37017.53,24,15
37018.89,73,77
37020.25,124,125
37021.78,133,136
37023.31,129,118
37024.84,93,91
37026.20,37,39
37027.56,0,13
37028.84,0,2
37030.03,0,0
37031.22,0,0
37032.41,0,0
37033.60,0,0
37034.79,3,4
37035.98,10,0
37037.25,18,10
37038.61,67,64
37039.97,109,105
37041.50,148,141
37043.03,146,133
37044.56,118,102
37046.09,59,64
37047.45,10,14
37048.81,0,8
37050.00,0,4
37051.19,0,1
37052.38,0,0
37053.57,0,1
37054.76,4,4
37055.95,11,10
37057.31,13,24
37058.67,69,68
37060.03,117,116
37061.56,149,144
37063.09,141,137
37064.62,117,102
37066.15,60,64
37067.51,10,13
37068.87,0,8
37070.06,0,0
37071.25,0,0
37072.44,0,2
37073.63,0,2
37074.82,3,0
37076.01,11,10
37077.37,14,24
37078.73,68,57
37080.09,109,117
37081.62,148,141
37083.16,129,126
37084.68,105,92
37086.13,54,48
37087.49,11,15
37088.85,0,0
37090.04,0,0
37091.23,0,0
37092.42,0,0
37093.61,0,0
37094.80,2,1
37095.99,8,7
37097.18,17,6
37098.45,54,43
37099.81,105,92
37101.26,145,135
37102.79,135,122
37104.32,114,108
37105.85,63,63
37107.21,21,13
37108.57,0,0
37109.76,0,0
37110.95,0,0
37112.14,0,0
37113.33,0,0
37114.52,1,1
37115.71,7,6
37116.90,14,3
37118.17,39,33
37119.53,96,91
37120.89,132,136
37122.42,140,135
37123.95,130,114
37125.48,83,84
37126.84,36,28
37128.21,0,8
37129.39,0,3
37130.58,0,0
37131.77,0,0
37132.96,0,0
37134.15,0,0
37135.34,5,0
37136.53,10,0
37137.81,25,18
37139.17,80,66
37140.53,119,126
37142.06,147,141
37143.59,144,130
37145.12,107,92
37146.56,46,46
37147.92,12,17
37149.28,0,8
37150.47,0,3
37151.66,0,0
37152.85,0,0
37154.04,1,0
37155.23,6,5
37156.42,10,10
37157.78,24,27
37159.14,73,77
37160.50,116,125
37162.03,130,135
37163.56,120,115
37165.09,93,93
37166.45,39,42
37167.81,6,19
37169.09,2,0
37170.28,0,9
37171.47,6,6
37172.66,9,10
37173.93,11,1
37175.21,17,16
37176.57,24,23
37177.93,33,34
37179.29,91,76
37180.65,113,109
37182.18,113,119
37183.71,110,98
37185.15,73,70
37186.51,39,45
37187.87,18,12
37189.23,9,13
37190.51,12,2
37191.78,13,3
37193.06,11,18
37194.42,11,21
37195.78,23,13
37197.14,23,22
37198.50,53,64
37199.86,94,97
37201.22,110,103
37202.75,106,105
37204.28,86,81
37205.64,56,47
37207.00,15,18
37208.36,0,0
37209.55,0,0
37210.74,3,4
37211.93,0,0
37213.12,9,8
37214.31,12,2
37215.58,17,6
37216.86,16,24
37218.22,42,36
37219.58,88,73
37220.94,104,107
37222.47,95,104
37223.91,85,93
37225.27,58,65
37226.63,19,23
37227.99,5,1
37229.18,0,2
37230.37,1,2
37231.56,0,4
37232.75,5,4
37233.94,7,0
37235.13,11,1
37236.41,17,6
37237.68,20,29
37239.04,67,65
37240.40,97,81
37241.76,105,98
37243.21,88,86
37244.57,70,78
37245.93,40,32
37247.29,11,14
37248.65,0,1
37249.84,0,0
37251.03,0,1
37252.22,0,5
37253.41,5,0
37254.60,8,8
37255.79,14,14
37257.15,13,22
37258.51,46,38
37259.87,81,74
37261.23,98,101
37262.67,94,84
37264.03,81,77
37265.39,50,59
37266.75,21,15
37268.11,0,11
37269.39,0,1
37270.58,0,4
37271.77,0,4
37272.96,2,3
37274.15,6,6
37275.34,10,11
37276.70,11,19
37278.06,22,33
37279.42,75,72
37280.78,92,96
37282.14,90,98
37283.50,82,91
37284.86,62,71
37286.22,26,38
37287.58,2,15
37288.85,0,1
37290.04,0,1
37291.23,0,0
37292.42,2,3
37293.61,6,6
37294.80,9,9
37295.99,15,4
37297.27,20,12
37298.63,47,49
37299.99,79,83
37301.35,103,97
37302.79,86,84
37304.15,77,83
37305.51,53,45
37306.87,18,22
37308.23,0,7
37309.42,0,0
37310.61,0,0
37311.80,0,1
37312.99,4,4
37314.18,6,0
37315.37,11,2
37316.65,16,5
37317.92,27,28
37319.28,63,56
37320.64,94,80
37322.00,99,94
37323.36,81,89
37324.72,66,72
37326.08,32,41
37327.44,3,18
37328.72,0,2
37329.91,0,2
37331.10,0,0
37332.29,1,0
37333.48,6,4
37334.67,10,0
37335.94,14,4
37337.22,19,19
37338.58,39,34
37339.94,77,68
37341.30,91,97
37342.66,84,93
37344.02,75,84
37345.38,49,59
37346.74,14,28
37348.10,0,7
37349.29,0,2
37350.48,0,0
37351.67,1,1
37352.86,4,3
37354.05,6,0
37355.24,11,11
37356.60,17,16
37357.96,19,28
37359.32,59,65
37360.68,84,88
37362.04,89,94
37363.40,78,88
37364.76,64,72
37366.12,30,40
37367.48,2,18
37368.75,0,0
37369.94,0,1
37371.13,0,0
37372.32,1,2
37373.51,6,5
37374.70,7,0
37375.89,14,11
37377.25,19,19
37378.61,39,32
37379.97,80,75
37381.33,92,95
37382.69,83,90
37384.05,74,83
37385.41,49,59
37386.77,15,27
37388.13,0,7
37389.33,0,0
37390.51,0,0
37391.70,1,0
37392.89,4,3
37394.08,8,7
37395.27,12,1
37396.55,17,7
37397.82,24,24
37399.18,54,50
37400.54,82,76
37401.90,96,93
37403.26,80,89
37404.62,69,75
37405.98,37,47
37407.34,8,12
37408.62,0,5
37409.81,0,0
37411.00,0,0
37412.19,3,4
37413.38,5,4
37414.57,8,0
37415.76,14,4
37417.03,19,10
37418.39,31,23
37419.75,69,71
37421.11,86,90
37422.47,83,90
37423.83,75,83
37425.19,55,64
37426.55,20,33
37427.91,0,11
37429.19,0,0
37430.38,0,2
37431.57,0,0
37432.76,3,4
37433.95,7,6
37435.14,11,1
37436.41,15,6
37437.69,15,24
37439.05,51,52
37440.41,85,70
37441.77,95,90
37443.13,79,86
37444.49,70,75
37445.85,42,50
37447.21,10,23
37448.57,0,6
37449.76,0,0
37450.95,1,3
37452.14,0,5
37453.33,6,0
37454.52,7,7
37455.71,11,12
37457.07,11,20
37458.43,29,21
37459.79,74,66
37461.15,85,90
37462.51,84,89
37463.87,74,84
37465.23,56,65
37466.59,20,34
37467.95,0,14
37469.22,0,0
37470.41,0,2
37471.60,0,0
37472.79,4,5
37473.98,6,0
37475.17,11,11
37476.53,10,18
37477.89,15,16
37479.25,57,57
37480.61,80,82
37481.97,89,92
37483.33,77,85
37484.69,67,76
37486.05,37,48
37487.41,7,22
37488.69,0,0
37489.88,0,1
37491.07,0,0
37492.26,1,2
37493.45,5,0
37494.64,7,7
37495.83,12,1
37497.10,18,6
37498.38,22,31
37499.74,64,67
37501.10,83,78
37502.46,83,80
37503.82,74,84
37505.18,57,67
37506.54,25,37
37507.90,2,14
37509.17,0,1
37510.36,0,2
37511.55,0,0
37512.74,1,0
37513.93,7,7
37515.12,10,0
37516.40,16,6
37517.67,21,23
37519.03,47,38
37520.40,83,68
37521.75,90,94
37523.11,80,87
37524.47,70,80
37525.83,45,55
37527.19,12,26
37528.55,0,7
37529.74,0,0
37530.93,0,1
37532.12,1,2
37533.31,5,5
37534.50,7,0
37535.69,13,2
37536.97,18,7
37538.24,25,28
37539.60,59,54
37540.96,82,76
37542.32,95,81
37543.68,77,87
37545.04,65,73
37546.40,33,43
37547.76,4,19
37549.04,0,2
37550.23,0,1
37551.42,0,0
37552.61,2,0
37553.80,7,6
