77212.51,466,465
77214.03,466,466
77215.57,465,465
77217.09,466,465
77218.63,466,467
77220.15,465,467
77221.68,466,465
77223.22,465,466
77224.75,466,467
77226.28,466,466
77227.81,466,465
77229.33,465,466
77230.87,465,465
77232.39,466,466
77233.92,466,466
77235.46,465,466
77236.99,467,466
77238.52,465,466
77240.05,466,465
77241.57,465,466
77243.10,466,466
77244.64,465,466
77246.16,465,466
77247.70,465,466
77249.23,465,465
77250.75,466,466
77252.29,467,465
77253.81,465,467
77255.35,465,467
77256.88,465,466
77258.40,465,466
77259.94,465,467
77261.46,465,466
77263.00,466,466
77264.53,467,467
77266.05,465,467
77267.59,466,466
77269.11,466,465
77270.64,466,465
77272.18,465,467
77273.71,467,466
77275.24,465,467
77276.77,465,467
77278.29,465,466
77279.82,465,467
77281.35,465,466
77282.89,466,467
77284.42,465,467
77285.95,466,465
77287.47,466,466
77289.01,466,466
77290.53,466,466
77292.07,466,466
77293.60,465,467
77295.12,466,465
77296.66,466,466
77298.19,465,465
77299.72,465,466
77301.25,466,466
77302.77,466,466
77304.31,466,466
77305.83,466,467
77307.36,465,465
77308.90,466,466
77310.42,466,465
77311.96,465,466
77313.49,466,466
77315.01,465,467
77316.55,466,466
77318.07,465,467
77319.60,466,465
77321.14,466,466
77322.67,466,465
77324.20,466,467
77325.73,465,465
77327.25,465,465
77328.78,466,465
77330.32,465,466
77331.85,465,466
77333.38,466,465
77334.91,466,465
77336.43,465,466
77337.97,465,466
77339.49,466,466
77341.03,465,467
77342.56,466,467
77344.08,465,465
77345.62,466,465
77347.14,466,466
77348.67,466,465
77350.21,465,465
77351.73,466,465
77353.27,466,465
77354.79,465,466
77356.32,466,466
77357.86,465,467
77359.39,466,465
77360.92,465,466
77362.45,466,466
77363.97,466,466
77365.51,466,466
77367.03,465,466
77368.57,465,466
77370.10,466,466
77371.63,466,466
77373.15,465,466
77374.69,466,467
77376.21,466,465
77377.75,466,466
77379.28,465,467
77380.80,466,466
77382.34,466,466
77383.87,466,466
77385.39,465,465
77386.93,465,465
77388.45,465,466
77389.99,466,466
77391.52,465,467
77393.04,466,465
77394.58,465,467
77396.10,466,466
77397.64,466,465
77399.17,466,466
77400.69,466,466
77402.23,465,465
77403.75,465,466
77405.28,466,465
77406.82,466,466
77408.35,465,466
77409.88,466,466
77411.41,465,465
77412.93,465,467
77414.46,466,466
77416.00,466,466
77417.53,466,466
77419.06,466,465
77420.59,465,466
77422.11,465,466
77423.65,466,465
77425.17,466,467
77426.71,466,465
77428.24,466,465
77429.77,465,466
77431.30,466,466
77432.82,466,465
77434.35,466,466
77435.89,465,465
77437.41,466,466
77438.95,467,466
77440.47,466,466
77442.00,466,465
77443.54,467,466
77445.07,466,465
77446.60,466,466
77448.13,466,466
77449.65,465,466
77451.19,466,465
77452.71,466,466
77454.25,465,467
77455.78,465,465
77457.31,465,467
77458.83,466,466
77460.37,466,467
77461.89,466,465
77463.42,466,466
77464.96,466,466
77466.48,465,466
77468.02,465,466
77469.55,466,465
77471.07,465,466
77472.61,467,466
77474.13,465,466
77475.67,467,465
77477.20,466,466
77478.72,465,465
77480.26,465,467
77481.78,466,465
77483.32,466,465
77484.85,466,467
77486.37,465,466
77487.91,466,465
77489.43,465,466
77490.96,466,465
77492.50,465,465
77494.03,465,466
77495.56,465,465
77497.09,465,466
77498.61,467,466
77500.14,465,466
77501.67,466,465
77503.21,465,466
77504.74,467,465
77506.27,465,466
77507.79,466,465
77509.33,466,466
77510.85,466,465
77512.39,466,465
77513.92,466,466
77515.44,466,467
77516.98,465,465
77518.51,465,466
77520.03,467,467
77521.57,466,466
77523.09,466,467
77524.63,466,465
77526.15,465,466
77527.68,465,466
77529.22,466,466
77530.75,466,467
77532.28,466,465
77533.81,465,465
77535.33,465,466
77536.87,465,466
77538.39,466,466
77539.92,466,466
77541.46,466,465
77542.99,466,466
77544.52,466,466
77546.05,465,465
77547.57,466,465
77549.10,467,466
77550.64,465,466
77552.16,465,466
77553.70,466,465
77555.23,466,466
77556.75,466,465
77558.29,467,465
77559.82,466,465
77561.35,466,466
77562.88,466,465
77564.40,466,465
77565.94,466,466
77567.46,466,465
77569.00,465,465
77570.53,466,466
77572.05,466,466
77573.59,465,467
77575.11,465,465
77576.64,466,466
77578.18,466,466
77579.71,465,466
77581.24,467,467
77582.77,466,466
77584.29,465,467
77585.82,466,465
77587.35,465,466
77588.89,466,465
77590.42,466,467
77591.95,466,465
77593.47,466,466
77595.01,467,467
77596.53,466,467
77598.07,465,466
77599.60,466,466
77601.12,466,466
77602.66,466,466
77604.19,466,467
77605.71,466,467
77607.25,465,465
77608.77,465,466
77610.31,466,465
77611.83,465,465
77613.36,466,466
77614.90,465,465
77616.42,465,465
77617.96,466,467
77619.49,466,465
77621.01,467,466
77622.55,465,465
77624.07,466,466
77625.60,465,466
77627.14,467,465
77628.67,466,465
77630.20,466,467
77631.73,466,467
77633.25,465,466
77634.78,467,466
77636.32,466,466
77637.85,466,466
77639.38,465,465
77640.91,465,466
77642.43,465,467
77643.97,466,466
77645.49,465,465
77647.03,465,465
77648.56,466,465
77650.08,465,466
77651.62,466,465
77653.14,466,467
77654.67,466,465
77656.21,465,465
77657.73,466,465
77659.27,467,466
77660.79,466,467
77662.32,465,466
77663.86,466,466
77665.39,467,466
77666.92,466,465
77668.45,466,466
77669.97,466,466
77671.51,465,466
77673.03,465,466
77674.57,465,466
77676.10,466,466
77677.63,466,465
77679.15,466,465
77680.69,466,465
77682.21,466,466
77683.75,466,465
77685.28,466,465
77686.80,466,465
77688.34,465,467
77689.88,465,465
77691.39,465,466
77692.93,466,466
77694.45,467,465
77695.99,466,466
77697.52,466,466
77699.04,465,465
77700.58,466,466
77702.10,467,466
77703.64,467,465
77705.17,466,465
77706.69,467,467
77708.23,466,466
77709.75,465,466
77711.28,465,466
77712.82,466,465
77714.35,467,466
77715.88,466,465
77717.41,467,466
77718.93,465,465
77720.46,466,465
77722.00,466,465
77723.53,466,465
77725.06,466,465
77726.59,466,466
77728.11,466,465
77729.65,466,466
77731.17,466,467
77732.71,466,465
77734.24,466,466
77735.76,466,466
77737.30,465,466
77738.82,466,465
77740.35,466,466
77741.89,466,465
77743.41,465,466
77744.95,466,466
77746.47,465,466
77748.00,465,465
77749.54,465,466
77751.07,466,465
77752.60,466,466
77754.13,466,465
77755.65,465,466
77757.19,465,466
77758.71,465,466
77760.25,466,466
77761.78,467,466
77763.31,466,466
77764.83,466,465
77766.37,466,467
77767.89,465,466
77769.42,466,465
77770.96,466,465
77772.48,467,466
77774.02,465,466
77775.55,465,466
77777.07,466,467
77778.61,465,465
77780.13,466,466
77781.67,466,465
77783.20,467,466
77784.72,466,466
77786.26,465,466
77787.78,466,465
77789.32,466,465
77790.85,466,466
77792.37,467,466
77793.91,467,466
77795.43,465,465
77796.96,466,465
77798.50,466,465
77800.03,465,466
77801.56,465,465
77803.09,467,465
77804.61,465,466
77806.14,466,466
77807.67,467,465
77809.21,465,466
77810.74,466,465
77812.27,465,466
77813.79,465,466
77815.33,465,466
77816.85,466,467
77818.39,466,466
77819.92,466,466
77821.44,465,465
77822.98,465,467
77824.51,466,466
77826.03,466,465
77827.57,465,467
77829.09,467,466
77830.63,465,466
77832.15,465,466
77833.68,466,466
77835.22,465,467
77836.75,466,467
77838.28,465,467
77839.81,465,466
77841.33,466,466
77842.87,465,466
77844.39,466,467
77845.92,465,466
77847.46,465,467
77848.99,465,465
77850.52,465,467
77852.05,465,466
77853.57,465,467
77855.10,467,466
77856.64,465,466
77858.16,466,466
77859.70,466,466
77861.23,466,467
77862.75,466,466
77864.29,466,467
77865.81,465,467
77867.35,466,466
77868.88,466,466
77870.40,465,465
77871.94,466,466
77873.46,465,466
77875.00,466,466
77876.53,466,465
77878.05,466,466
77879.59,466,466
77881.11,466,467
77882.64,465,466
77884.18,466,466
77885.71,466,466
77887.24,467,467
77888.77,465,467
77890.29,465,466
77891.82,465,466
77893.35,467,467
77894.89,465,466
77896.42,465,466
77897.95,466,467
77899.47,466,466
77901.01,466,467
77902.53,467,467
77904.07,465,467
77905.60,466,466
77907.12,466,465
77908.66,466,465
77910.19,466,466
77911.71,465,466
77913.25,465,467
77914.77,465,467
77916.31,467,466
77917.83,467,465
77919.36,466,467
77920.90,466,465
77922.42,467,466
77923.96,466,467
77925.49,466,466
77927.01,467,465
77928.55,466,467
77930.07,465,467
77931.60,466,466
77933.14,465,466
77934.67,466,467
77936.20,466,466
77937.73,466,466
77939.25,466,466
77940.78,466,466
77942.32,466,466
77943.85,466,466
77945.38,466,467
77946.91,466,467
77948.43,466,466
77949.97,465,466
77951.49,466,466
77953.03,465,466
77954.56,466,467
77956.08,466,467
77957.62,466,467
77959.14,466,466
77960.67,466,467
77962.21,466,466
77963.73,466,466
77965.27,466,466
77966.79,466,467
77968.32,466,467
77969.86,465,467
77971.39,467,466
77972.92,467,466
77974.45,466,466
77975.97,466,466
77977.51,466,467
77979.03,466,466
77980.57,465,465
77982.10,466,467
77983.63,466,465
77985.15,466,466
77986.69,466,466
77988.21,467,467
77989.75,467,467
77991.28,465,467
77992.80,466,466
77994.34,467,467
77995.87,466,466
77997.39,466,466
77998.93,466,467
78000.45,465,466
78001.99,465,467
78003.52,465,467
78005.04,466,466
78006.58,466,466
78008.10,465,466
78009.64,466,467
78011.17,466,467
78012.69,467,466
78014.23,467,467
78015.75,466,467
78017.28,465,466
78018.82,466,466
78020.35,465,467
78021.88,467,466
78023.41,465,466
78024.93,466,467
78026.46,466,466
78028.00,466,466
78029.53,467,466
78031.06,466,466
78032.59,466,466
78034.11,466,466
78035.65,467,465
78037.17,467,466
78038.71,465,466
78040.24,467,467
78041.76,466,466
78043.30,465,467
78044.82,466,465
78046.35,466,466
78047.89,466,467
78049.41,466,467
78050.95,466,466
78052.47,466,467
78054.00,465,466
78055.54,466,466
78057.07,466,466
78058.60,465,466
78060.13,466,466
78061.65,466,466
78063.19,466,465
78064.71,465,466
78066.25,466,466
78067.78,467,466
78069.31,466,466
78070.83,466,467
78072.37,466,468
78073.89,465,467
78075.42,466,467
78076.96,465,467
78078.48,466,467
78080.02,467,467
78081.55,467,467
78083.08,466,467
78084.61,466,467
78086.13,466,467
78087.67,465,465
78089.20,465,467
78090.72,466,467
78092.26,466,466
78093.78,465,466
78095.32,466,466
78096.85,465,466
78098.37,465,467
78099.91,466,466
78101.43,465,467
78102.96,467,466
78104.50,466,466
78106.03,467,466
78107.56,467,466
78109.09,466,467
78110.61,465,466
78112.14,466,466
78113.67,465,466
78115.21,466,466
78116.74,466,466
78118.27,466,466
78119.79,465,466
78121.33,466,466
78122.85,467,467
78124.39,467,466
78125.92,466,467
78127.44,466,466
78128.98,466,467
78130.51,466,465
78132.03,466,467
78133.57,467,467
78135.09,465,467
78136.63,465,466
78138.15,466,466
78139.68,466,467
78141.22,467,466
78142.75,466,465
78144.28,467,467
78145.81,466,466
78147.33,466,466
78148.87,466,466
78150.39,467,466
78151.92,466,467
78153.46,467,467
78154.99,466,466
78156.52,467,466
78158.05,466,467
78159.57,465,467
78161.10,466,466
78162.64,467,466
78164.16,466,466
78165.70,466,466
78167.23,466,467
78168.75,466,467
78170.29,466,467
78171.81,467,466
78173.35,467,466
78174.88,466,465
78176.40,466,467
78177.94,465,466
78179.46,466,466
78181.00,466,467
78182.53,467,466
78184.05,465,466
78185.59,466,467
78187.11,466,466
78188.64,466,467
78190.18,467,466
78191.71,467,467
78193.24,465,466
78194.77,465,466
78196.29,466,467
78197.82,466,466
78199.35,466,466
78200.89,466,467
78202.42,465,467
78203.95,467,466
78205.47,466,467
78207.01,465,466
78208.53,466,467
78210.07,467,466
78211.60,465,467
78213.13,466,467
78214.66,467,466
78216.19,465,467
78217.71,465,466
78219.25,466,466
78220.77,466,466
78222.31,466,467
78223.83,465,466
78225.36,466,466
78226.90,467,466
78228.42,466,466
78229.96,467,466
78231.49,466,466
78233.01,466,466
78234.55,467,466
78236.07,467,467
78237.60,465,467
78239.14,466,466
78240.67,467,467
78242.20,467,466
78243.73,467,466
78245.25,466,465
78246.78,467,466
78248.32,467,465
78249.85,465,466
78251.38,466,466
78252.91,466,466
78254.43,466,465
78255.97,465,465
78257.49,466,467
78259.03,465,467
78260.56,466,465
78262.08,466,466
78263.62,465,466
78265.14,466,466
78266.67,466,466
78268.21,466,466
78269.73,467,466
78271.27,467,466
78272.79,467,467
78274.32,466,466
78275.86,465,467
78277.39,466,466
78278.92,466,466
78280.45,466,467
78281.97,466,466
78283.51,466,466
78285.03,467,466
78286.57,466,467
78288.10,465,467
78289.63,467,466
78291.15,467,465
78292.69,466,467
78294.21,466,466
78295.75,465,467
78297.28,466,467
78298.80,465,466
78300.34,465,466
78301.87,465,467
78303.39,466,466
78304.93,466,466
78306.45,466,466
78307.99,467,467
78309.52,467,466
78311.04,467,467
78312.58,466,467
78314.10,465,467
78315.64,467,465
78317.17,467,466
78318.69,466,467
78320.23,467,466
78321.75,466,467
78323.28,466,467
78324.82,466,467
78326.35,466,466
78327.88,466,466
78329.41,467,467
78330.93,466,466
78332.46,466,467
78334.00,466,467
78335.53,466,467
78337.06,467,466
78338.59,467,466
78340.11,465,466
78341.65,466,467
78343.19,466,466
78344.71,466,466
78346.24,466,465
78347.76,467,466
78349.30,467,466
78350.82,466,465
78352.35,465,466
78353.89,466,466
78355.41,465,465
78356.95,466,466
78358.47,465,466
78360.00,466,466
78361.54,465,466
78363.07,466,466
78364.60,467,467
78366.13,466,466
78367.65,467,467
78369.19,467,466
78370.71,466,466
78372.25,467,466
78373.78,465,467
78375.31,466,467
78376.83,467,466
78378.37,466,467
78379.89,467,465
78381.42,467,466
78382.96,466,466
78384.48,466,465
78386.02,466,467
78387.55,466,466
78389.07,467,466
78390.61,466,467
78392.13,466,466
78393.67,466,467
78395.20,466,467
78396.72,466,466
78398.26,467,466
78399.78,466,465
78401.32,466,466
78402.85,466,466
78404.37,465,466
78405.91,467,466
78407.43,466,467
78408.96,467,466
78410.50,466,467
78412.03,465,466
78413.56,467,466
78415.09,467,467
78416.61,466,465
78418.14,466,466
78419.67,465,466
78421.21,466,466
78422.74,465,467
78424.27,467,466
78425.79,467,466
78427.33,465,467
78428.85,466,466
78430.39,465,465
78431.92,465,466
78433.44,466,465
78434.98,465,466
78436.51,465,467
78438.03,465,466
78439.57,466,465
78441.09,467,466
78442.63,467,466
78444.15,465,467
78445.68,465,466
78447.22,467,467
78448.75,466,465
78450.28,466,467
78451.81,465,466
78453.33,466,467
78454.87,466,466
78456.39,467,466
78457.92,466,466
78459.46,467,466
78460.99,466,465
78462.52,467,467
78464.05,466,467
78465.57,466,467
78467.10,465,467
78468.64,465,466
78470.16,466,466
78471.70,466,466
78473.24,467,466
78474.75,466,466
78476.29,466,467
78477.81,465,466
78479.35,467,467
78480.88,465,466
78482.40,465,466
78483.94,466,467
78485.46,466,465
78487.00,466,466
78488.53,466,467
78490.05,466,467
78491.59,467,466
78493.11,466,466
78494.64,467,467
78496.18,466,466
78497.71,465,466
78499.24,466,466
78500.77,466,467
78502.29,466,465
78503.82,467,466
78505.35,467,466
78506.89,467,466
78508.42,467,466
78509.95,466,465
78511.47,466,467
78513.01,467,466
78514.53,466,465
78516.07,466,466
78517.60,466,466
78519.12,466,467
78520.66,465,466
78522.19,467,466
78523.71,465,466
78525.25,467,466
78526.77,465,467
78528.31,467,466
78529.83,466,467
78531.36,466,465
78532.90,466,467
78534.42,466,466
78535.96,465,465
78537.49,467,465
78539.01,466,467
78540.55,467,467
78542.07,467,465
78543.60,467,466
78545.14,467,465
78546.67,466,466
78548.20,466,466
78549.73,465,466
78551.25,467,465
78552.78,466,466
78554.32,466,466
78555.85,466,466
78557.38,465,466
78558.91,467,466
78560.43,467,467
78561.97,465,466
78563.49,467,467
78565.03,466,467
78566.56,465,466
78568.08,466,465
78569.62,467,466
78571.14,467,465
78572.67,465,465
78574.21,466,466
78575.73,466,466
78577.27,467,467
78578.79,467,467
78580.32,465,466
78581.86,466,466
78583.39,467,466
78584.92,467,465
78586.45,466,467
78587.97,467,467
78589.51,466,466
78591.03,467,466
78592.57,467,466
78594.10,466,467
78595.63,466,467
78597.15,466,466
78598.69,466,466
78600.21,465,467
78601.75,467,467
78603.28,467,467
78604.80,466,467
78606.34,466,466
78607.87,466,465
78609.39,466,466
78610.93,466,466
78612.45,466,466
78613.99,467,466
78615.52,467,467
78617.04,466,467
78618.58,466,467
78620.10,467,466
78621.64,466,466
78623.17,466,466
78624.69,467,466
78626.23,466,465
78627.75,467,466
78629.28,466,466
78630.82,467,466
78632.35,467,467
78633.88,466,466
78635.41,466,467
78636.93,467,467
78638.46,467,467
78640.00,466,465
78641.53,466,467
78643.06,466,466
78644.59,467,465
78646.11,466,466
78647.65,466,467
78649.17,467,465
78650.71,466,466
78652.24,466,467
78653.76,466,466
78655.30,466,467
78656.82,466,465
78658.35,466,466
78659.89,466,466
78661.41,467,467
78662.95,467,466
78664.47,466,466
78666.00,465,466
78667.54,467,466
78669.07,467,467
78670.60,466,465
78672.13,467,467
78673.65,467,466
78675.19,466,466
78676.71,467,466
78678.25,466,467
78679.78,466,467
78681.31,466,466
78682.83,466,467
78684.37,467,467
78685.89,466,466
78687.42,466,467
78688.96,467,466
78690.48,466,467
78692.02,467,466
78693.55,466,467
78695.07,467,466
78696.61,466,467
78698.13,467,467
78699.67,467,467
78701.20,466,466
78702.72,465,466
78704.26,466,466
78705.78,467,466
78707.32,466,467
78708.85,465,466
78710.37,466,465
78711.91,466,467
78713.43,467,465
78714.96,466,465
78716.50,466,465
78718.03,466,465
78719.56,466,467
78721.09,467,466
78722.61,467,466
78724.14,466,467
78725.67,466,466
78727.21,466,465
78728.74,467,466
78730.27,466,466
78731.79,467,466
78733.33,465,466
78734.85,467,466
78736.39,467,466
78737.92,466,467
78739.44,466,465
78740.98,466,466
78742.51,465,467
78744.03,467,466
78745.57,465,465
78747.09,467,465
78748.63,467,467
78750.15,467,466
78751.68,467,465
78753.22,466,466
78754.75,466,467
78756.28,467,466
78757.81,467,466
78759.33,466,467
78760.87,467,466
78762.39,466,466
78763.92,466,467
78765.46,467,466
78766.99,467,466
78768.52,467,466
78770.05,465,466
78771.57,466,467
78773.10,466,466
78774.64,467,465
78776.16,465,466
78777.70,466,466
78779.23,467,466
78780.75,467,467
78782.29,466,466
78783.81,466,465
78785.35,466,467
78786.88,467,465
78788.40,466,466
78789.94,466,466
78791.46,467,467
78793.00,467,467
78794.53,467,466
78796.05,466,466
78797.59,467,466
78799.11,466,466
78800.64,466,467
78802.18,466,467
78803.71,467,466
78805.24,466,466
78806.77,467,466
78808.29,466,467
78809.82,466,467
78811.35,467,466
78812.89,466,466
78814.42,467,467
78815.95,466,467
78817.47,467,467
78819.01,465,466
78820.53,466,466
78822.07,467,468
78823.60,466,466
78825.12,466,466
78826.66,466,466
78828.19,465,466
78829.71,466,467
78831.25,466,466
78832.77,466,468
78834.31,467,467
78835.83,467,466
78837.36,467,467
78838.90,466,467
78840.42,467,467
78841.96,467,467
78843.49,466,467
78845.01,467,467
78846.55,467,467
78848.07,467,467
78849.60,466,467
78851.14,466,466
78852.67,465,467
78854.20,466,466
78855.73,467,467
78857.25,466,466
78858.78,466,467
78860.32,467,466
78861.85,465,466
78863.38,466,466
78864.91,467,467
78866.44,467,468
78867.97,465,466
78869.49,467,467
78871.03,467,467
78872.56,466,467
78874.08,467,466
78875.62,466,466
78877.14,466,467
78878.67,467,466
78880.21,466,467
78881.73,466,466
78883.27,466,467
78884.79,466,467
78886.32,466,467
78887.86,466,468
78889.39,466,466
78890.92,466,467
78892.45,466,466
78893.97,465,467
78895.51,466,467
78897.03,467,466
78898.57,466,467
78900.10,467,466
78901.63,467,467
78903.15,466,467
78904.69,466,466
78906.21,467,466
78907.75,467,466
78909.28,467,466
78910.80,466,466
78912.34,465,467
78913.87,466,467
78915.39,467,467
78916.93,466,468
78918.45,466,466
78919.99,466,467
78921.52,466,467
78923.04,466,466
78924.58,467,466
78926.10,466,466
78927.64,467,467
78929.17,466,466
78930.69,467,466
78932.23,467,467
78933.75,467,467
78935.28,466,467
78936.82,466,467
78938.35,467,467
78939.88,466,467
78941.41,466,468
78942.93,467,466
78944.46,467,467
78946.00,467,467
78947.53,467,466
78949.06,467,466
78950.59,466,467
78952.11,466,467
78953.65,466,467
78955.17,466,467
78956.71,466,467
78958.24,467,466
78959.76,467,468
78961.30,466,467
78962.82,466,466
78964.35,466,466
78965.89,465,467
78967.41,466,466
78968.95,466,467
78970.47,467,467
78972.00,467,467
78973.54,467,466
78975.07,466,467
78976.60,467,467
78978.13,466,467
78979.65,465,467
78981.19,466,466
78982.71,466,467
78984.25,467,466
78985.78,466,466
78987.31,467,467
78988.83,466,466
78990.37,466,468
78991.89,466,467
78993.42,467,466
78994.96,466,466
78996.49,467,466
78998.02,466,467
78999.55,466,467
79001.07,467,466
79002.61,467,467
79004.13,466,467
79005.67,466,466
79007.20,467,466
79008.72,467,466
79010.26,467,466
79011.78,467,466
79013.32,467,467
79014.85,466,466
79016.37,466,466
79017.91,466,466
79019.43,467,466
79020.96,467,467
79022.50,466,467
79024.03,467,466
79025.56,467,467
79027.09,466,466
79028.61,466,467
79030.14,467,467
79031.67,466,466
79033.21,467,466
79034.74,467,467
79036.27,466,467
79037.79,467,468
79039.33,466,466
79040.85,466,466
79042.39,467,467
79043.92,466,467
79045.44,467,467
79046.98,467,467
79048.51,466,468
79050.03,466,467
79051.57,467,467
79053.09,467,466
79054.63,466,466
79056.15,468,468
79057.68,467,466
79059.22,467,468
79060.75,467,467
79062.28,468,467
79063.81,466,468
79065.33,467,467
79066.87,466,467
79068.39,466,467
79069.92,467,467
79071.46,466,467
79072.99,467,466
79074.52,467,468
79076.05,466,467
79077.57,466,466
79079.10,466,466
79080.64,467,466
79082.16,467,467
79083.70,466,467
79085.23,466,467
79086.75,467,467
79088.29,466,466
79089.81,467,467
79091.35,467,467
79092.88,466,467
79094.40,467,468
79095.94,467,466
79097.46,467,467
79099.00,467,467
79100.53,467,468
79102.05,467,467
79103.59,466,467
79105.11,466,467
79106.64,467,466
79108.18,466,467
79109.71,467,466
79111.24,466,467
79112.77,466,466
79114.29,466,467
79115.82,466,467
79117.35,467,468
79118.89,467,467
79120.42,467,466
79121.95,467,466
79123.47,467,467
79125.01,466,466
79126.55,466,468
79128.07,466,466
79129.60,466,466
79131.12,467,467
79132.66,467,467
79134.19,467,467
79135.71,466,467
79137.25,467,467
79138.77,466,467
79140.31,466,466
79141.83,467,467
79143.36,466,468
79144.90,466,467
79146.42,467,466
79147.96,466,466
79149.49,466,467
79151.01,467,468
79152.55,467,466
79154.07,467,466
79155.60,466,467
79157.14,467,467
79158.67,466,466
79160.20,467,467
79161.73,466,466
79163.25,466,467
79164.78,466,466
79166.32,466,468
79167.85,467,467
79169.38,467,466
79170.91,467,466
79172.43,466,466
79173.97,467,466
79175.49,466,467
79177.03,466,466
79178.56,467,466
79180.08,465,466
79181.62,466,466
79183.14,466,466
79184.67,466,466
79186.21,466,466
79187.73,467,466
79189.27,466,466
79190.79,466,466
79192.32,466,466
79193.86,467,467
79195.39,467,467
79196.92,466,466
79198.45,466,466
79199.97,465,467
79201.51,467,467
79203.03,466,466
79204.57,466,467
79206.10,466,466
79207.63,467,466
79209.15,466,467
79210.69,466,466
79212.21,466,467
79213.75,466,466
79215.28,466,467
79216.80,466,466
79218.34,466,466
79219.87,466,467
79221.39,466,466
79222.93,467,466
79224.45,466,466
79225.99,466,466
79227.52,467,467
79229.04,466,467
79230.58,466,466
79232.10,467,466
79233.64,466,466
79235.17,467,467
79236.69,467,466
79238.23,467,466
79239.75,467,466
79241.28,466,466
79242.82,467,466
79244.35,466,466
79245.88,467,466
79247.41,466,466
79248.93,466,466
79250.46,466,468
79252.00,466,466
79253.53,467,466
79255.06,466,466
79256.60,466,466
79258.11,467,467
79259.65,466,467
79261.17,467,467
79262.71,467,466
79264.24,467,467
79265.76,467,466
79267.30,466,467
79268.82,466,466
79270.35,467,466
79271.89,466,467
79273.41,467,467
79274.95,467,466
79276.47,467,466
79278.00,466,467
79279.54,467,466
79281.07,466,466
79282.60,466,467
79284.13,467,466
79285.65,466,466
79287.19,466,466
79288.71,466,467
79290.25,467,466
79291.78,467,466
79293.31,466,466
79294.83,466,466
79296.37,467,467
79297.89,467,467
79299.42,466,466
79300.96,466,467
79302.48,466,467
79304.02,466,466
79305.55,466,466
79307.07,466,466
79308.61,466,466
79310.13,466,467
79311.67,466,466
79313.20,467,466
79314.72,466,466
79316.26,466,466
79317.78,466,467
79319.32,466,467
79320.85,467,466
79322.37,467,467
79323.91,466,466
79325.43,466,467
79326.96,466,466
79328.50,467,466
79330.03,467,466
79331.56,466,467
79333.09,467,467
79334.61,466,466
79336.14,466,466
79337.67,467,467
79339.21,467,466
79340.74,467,466
79342.27,467,466
79343.79,466,467
79345.33,466,466
79346.85,466,467
79348.39,467,467
79349.92,466,467
79351.44,466,467
79352.98,466,467
79354.51,466,466
79356.03,466,466
79357.57,466,467
79359.09,467,467
79360.63,466,467
79362.15,466,467
79363.68,466,466
79365.22,466,467
79366.75,467,467
79368.28,466,466
79369.81,466,467
79371.33,466,466
79372.87,467,466
79374.39,467,466
79375.92,466,467
79377.46,466,467
79378.99,466,467
79380.52,466,467
79382.05,467,466
79383.57,466,467
79385.10,466,466
79386.64,466,467
79388.16,466,466
79389.70,466,466
79391.23,466,467
79392.75,467,467
79394.29,466,466
79395.81,466,467
79397.35,467,467
79398.88,466,466
79400.40,467,467
79401.94,467,467
79403.46,467,467
79405.00,467,466
79406.53,466,467
79408.05,467,467
79409.59,466,467
79411.11,466,466
79412.64,467,467
79414.18,466,466
79415.71,467,466
79417.24,466,466
79418.77,466,467
79420.29,467,467
79421.82,466,467
79423.35,466,466
79424.89,466,466
79426.42,466,467
79427.95,467,466
79429.47,467,467
79431.01,466,467
79432.53,466,467
79434.07,466,467
79435.60,467,467
79437.12,466,467
79438.66,466,466
79440.19,467,466
79441.71,466,466
79443.25,466,466
79444.77,467,466
79446.31,466,466
79447.83,467,467
79449.36,466,466
79450.90,467,467
79452.42,467,466
79453.96,467,466
79455.49,466,466
79457.01,466,467
79458.55,466,467
79460.07,466,466
79461.60,466,467
79463.14,466,466
79464.67,467,467
79466.20,466,467
79467.73,466,467
79469.25,466,466
79470.78,467,466
79472.32,466,467
79473.85,466,467
79475.38,466,467
79476.91,466,466
79478.43,467,467
79479.97,466,467
79481.49,467,467
79483.03,466,467
79484.56,466,466
79486.08,466,467
79487.62,467,466
79489.14,467,466
79490.67,466,467
79492.21,467,466
79493.73,467,466
79495.27,467,466
79496.79,467,468
79498.32,466,466
79499.86,467,467
79501.39,466,467
79502.92,466,467
79504.45,466,467
79505.97,467,467
79507.51,467,466
79509.03,467,467
79510.57,467,467
79512.10,467,466
79513.63,467,466
79515.15,467,466
79516.69,467,467
79518.21,466,467
79519.75,467,467
79521.28,466,466
79522.80,466,466
79524.34,467,466
79525.87,468,467
79527.39,466,466
79528.93,466,467
79530.45,467,468
79531.99,467,467
79533.52,467,466
79535.04,466,466
79536.58,466,468
79538.10,467,468
79539.64,466,466
79541.17,466,466
79542.69,467,467
79544.23,467,467
79545.75,467,467
79547.28,467,467
79548.82,467,466
79550.35,467,466
79551.88,467,467
79553.41,466,466
79554.93,467,467
79556.46,467,467
79558.00,468,466
79559.53,467,467
79561.06,466,466
79562.59,466,467
79564.11,466,467
79565.65,466,467
79567.17,467,466
79568.71,466,467
79570.24,466,466
79571.76,467,467
79573.30,467,467
79574.82,467,467
79576.35,467,467
79577.89,468,467
79579.41,466,467
79580.95,466,467
79582.47,466,466
79584.00,466,467
79585.54,467,466
79587.07,466,466
79588.60,467,467
79590.13,466,466
