798.4516129032259,620.4099497293745,2.7847425988906536,9.614301383645607,8.064516129032258,1.6129032258064515,115.9390184152642,99.1751940302217,4.1294841064869985,23.77373113000009,7.258064516129032,0.8064516129032258,0.5362361596077098,1.072588125243803,1.0729355343382732,1.0735145195275957,1.0743250358624543,0.5362361596077098,1.1389288791759289,1.3353415846739525,1.6529936454341607,2.0778615442199126,2.5913397830392118,3.171193843050049,3.7926846918793533,4.429798734294664,5.056512035433457,5.648017219412947,2.8221806044548144e-05,7.011886269448731e-10,-2.396701957952966e-07,41.106922549691575,1.0458290958752576e-07,3152,0.0015332837949072631,-39.664880464928366,-15.223065539906312,-16.71988569133943,-16.393764134668736,131.66460309178393,-0.0008889217147856635,0.24835619782197596,0.05653603688450164,3466,-39.664880464928366,-16.71988569133943,-18.771539958732223,-17.742967464100442,0.00016983695652173913,0.35670463561874877,0.0,0.9090837326480651
436.037558685446,182.636426588577,0.3747484354728727,-0.02306811363554173,15.023474178403756,15.96244131455399,264.2535502005855,1359.3956723539093,14.365923006981273,205.5699301832981,0.4694835680751174,0.0,0.006085015308821185,0.012170245202123555,0.012170888945291652,0.01217196181632135,0.01217346376383938,0.006085015308821185,0.012293348054507285,0.012659913887916536,0.013259703578951895,0.01407645240735224,0.015088296353275197,0.016268623996117032,0.017587097342917496,0.019010791866320542,0.020505401280397736,0.022036450931384496,2.8221806044548144e-05,7.011886269448731e-10,-2.396701957952966e-07,41.106922549691575,1.0458290958752576e-07,3152,0.0015332837949072631,-39.664880464928366,-15.223065539906312,-16.71988569133943,-16.393764134668736,131.66460309178393,-0.0008889217147856635,0.24835619782197596,0.05653603688450164,3466,-39.664880464928366,-16.71988569133943,-18.771539958732223,-17.742967464100442,0.00016983695652173913,0.35670463561874877,0.0,0.9090837326480651
436.10416666666674,228.84622198317413,2.41889754632337,15.731277620828118,10.119047619047619,11.607142857142858,305.60864293267633,1751.2350977459905,15.397204741760174,248.9461189051133,0.5952380952380952,0.0,3.1422279663073898,6.284964493384128,6.286490135487218,6.289032738312812,6.2925921008542325,3.1422279663073898,6.576279187103026,7.438524811857027,8.832203810850807,10.694571972136966,12.94234657536005,15.475940382340731,18.184465040912144,20.9512142124652,23.65931373781385,26.19722319982472,2.8221806044548144e-05,7.011886269448731e-10,-2.396701957952966e-07,41.106922549691575,1.0458290958752576e-07,3152,0.0015332837949072631,-39.664880464928366,-15.223065539906312,-16.71988569133943,-16.393764134668736,131.66460309178393,-0.0008889217147856635,0.24835619782197596,0.05653603688450164,3466,-39.664880464928366,-16.71988569133943,-18.771539958732223,-17.742967464100442,0.00016983695652173913,0.35670463561874877,0.0,0.9090837326480651
417.12171052631584,192.0648918635256,0.8166428554910748,0.5047008258334471,17.105263157894736,14.144736842105262,182.99708150306634,109.4269225775037,2.5557244453154127,9.31005128793595,8.552631578947368,3.6184210526315783,0.00523646812043615,0.010473114019616052,0.010473647347417243,0.010474536198986143,0.010475780532175169,0.00523646812043615,0.010575104427392542,0.010878830199426984,0.011375885124590613,0.0120529095516252,0.012891925756668251,0.013871020556809914,0.01496516414635288,0.016147125858665342,0.01738844376757161,0.018660403692759446,2.8221806044548144e-05,7.011886269448731e-10,-2.396701957952966e-07,41.106922549691575,1.0458290958752576e-07,3152,0.0015332837949072631,-39.664880464928366,-15.223065539906312,-16.71988569133943,-16.393764134668736,131.66460309178393,-0.0008889217147856635,0.24835619782197596,0.05653603688450164,3466,-39.664880464928366,-16.71988569133943,-18.771539958732223,-17.742967464100442,0.00016983695652173913,0.35670463561874877,0.0,0.9090837326480651
422.1406727828746,183.40566431689857,0.5200147710060898,0.2452745545028128,13.761467889908257,14.678899082568808,362.7369862727562,3304.9317499988515,17.96849698268998,321.24487009372257,0.3058103975535168,0.0,0.00477256065357932,0.009545296797871706,0.009545823261206636,0.0095467006707513,0.009547928982487556,0.00477256065357932,0.00964596129023307,0.009945580066234656,0.010435392463962623,0.011101478353260034,0.011925144709916772,0.012883672423417085,0.013951210603302542,0.015099774344680456,0.016300297652132586,0.017523691698806403,2.8221806044548144e-05,7.011886269448731e-10,-2.396701957952966e-07,41.106922549691575,1.0458290958752576e-07,3152,0.0015332837949072631,-39.664880464928366,-15.223065539906312,-16.71988569133943,-16.393764134668736,131.66460309178393,-0.0008889217147856635,0.24835619782197596,0.05653603688450164,3466,-39.664880464928366,-16.71988569133943,-18.771539958732223,-17.742967464100442,0.00016983695652173913,0.35670463561874877,0.0,0.9090837326480651
430.1913580246914,172.9146129802406,0.6802101367950623,0.7647329022305911,15.432098765432098,16.666666666666664,171.41977055967118,117.36636563715454,5.985013836186369,52.060417891815526,8.641975308641975,0.0,0.004155405140498786,0.00831098767558245,0.008311519850593878,0.008312406779802738,0.00831364841949593,0.004155405140498786,0.008412748575934513,0.008715682391740009,0.00921108602497404,0.009885135577802677,0.010719266490366829,0.011690913626887449,0.012774396399986069,0.013941904681783185,0.015164537129655615,0.016413342250575245,2.8221806044548144e-05,7.011886269448731e-10,-2.396701957952966e-07,41.106922549691575,1.0458290958752576e-07,3152,0.0015332837949072631,-39.664880464928366,-15.223065539906312,-16.71988569133943,-16.393764134668736,131.66460309178393,-0.0008889217147856635,0.24835619782197596,0.05653603688450164,3466,-39.664880464928366,-16.71988569133943,-18.771539958732223,-17.742967464100442,0.00016983695652173913,0.35670463561874877,0.0,0.9090837326480651
444.4411764705882,189.34605148262608,0.8459270105670668,1.8289167855252364,15.966386554621847,14.285714285714285,170.04503715258113,114.89798357719583,3.8891015128592334,20.290339038739678,8.403361344537815,0.4201680672268908,0.0050524222860695725,0.010105028559597816,0.010105580513305184,0.01010650040725575,0.01010778819810906,0.0050524222860695725,0.010210582412315466,0.01052493914697362,0.01103945926341635,0.01174042719229449,0.012609412561022815,0.013623994442487712,0.014758628307511925,0.015985612829714814,0.017276109634858962,0.018601167728823687,2.8221806044548144e-05,7.011886269448731e-10,-2.396701957952966e-07,41.106922549691575,1.0458290958752576e-07,3152,0.0015332837949072631,-39.664880464928366,-15.223065539906312,-16.71988569133943,-16.393764134668736,131.66460309178393,-0.0008889217147856635,0.24835619782197596,0.05653603688450164,3466,-39.664880464928366,-16.71988569133943,-18.771539958732223,-17.742967464100442,0.00016983695652173913,0.35670463561874877,0.0,0.9090837326480651
447.167701863354,257.90865145861824,3.85992378804674,28.222643536845094,8.695652173913043,8.074534161490684,187.10562002803013,187.3436379785936,5.634384889870119,38.57733369780426,4.3478260869565215,0.0,14.23425880832757,28.46911548996916,28.470909059825097,28.473898175969442,28.478082587994628,14.23425880832757,28.811512644869488,29.824023320183073,31.45747662503337,33.63370143766074,36.2489322537962,39.17908178011365,42.285976138495606,45.42419443455679,48.44812554138333,51.21885065236104,2.8221806044548144e-05,7.011886269448731e-10,-2.396701957952966e-07,41.106922549691575,1.0458290958752576e-07,3152,0.0015332837949072631,-39.664880464928366,-15.223065539906312,-16.71988569133943,-16.393764134668736,131.66460309178393,-0.0008889217147856635,0.24835619782197596,0.05653603688450164,3466,-39.664880464928366,-16.71988569133943,-18.771539958732223,-17.742967464100442,0.00016983695652173913,0.35670463561874877,0.0,0.9090837326480651
1046.03125,45.12123786833461,-0.7726772015456063,-0.32815351946857296,14.583333333333336,21.875,57.47051832962435,2.5725994198024984,0.914835882972228,-0.07808504871780597,19.791666666666664,13.541666666666664,3.1660755085915886,6.332306503998108,6.332772955619374,6.333550345577035,6.3346386297566255,3.1660755085915886,6.421468229086709,6.686512665118188,7.118683281881294,7.704040826780084,8.423880799584735,9.255495284111936,10.173086107157962,11.148784818033114,12.15373051054724,13.159154745523686,2.7964438126088728e-05,2.2386293730022554e-09,-2.430142528365199e-07,40.74108469539376,7.208255276322154e-08,2989,0.0013789230150214593,-39.18479340501319,-15.686267159132244,-16.247958351934255,-16.609351132384568,92.4809717887287,-0.002887954861409875,0.2560832583022513,0.05889082548594306,3253,-39.18479340501319,-16.247958351934255,-16.849918257696668,-17.20013285936013,0.0,0.28101760968332934,0.0,0.9704083157716177
1030.1354166666667,97.51929507705843,-4.240628103685056,23.99747480402957,2.083333333333333,4.166666666666666,59.303410939930494,11.931557022948846,7.216006008275699,56.65871102222212,2.083333333333333,0.0,3.781403145608905,7.562972946547643,7.563472902137465,7.56430612678895,7.565472568507656,3.781403145608905,7.658513158154124,7.94220921713744,8.40377463212381,9.026847341021806,9.789551013398617,10.66545891824456,11.624742516779895,12.63544449925421,13.664810514065039,14.68061226682902,2.7964438126088728e-05,2.2386293730022554e-09,-2.430142528365199e-07,40.74108469539376,7.208255276322154e-08,2989,0.0013789230150214593,-39.18479340501319,-15.686267159132244,-16.247958351934255,-16.609351132384568,92.4809717887287,-0.002887954861409875,0.2560832583022513,0.05889082548594306,3253,-39.18479340501319,-16.247958351934255,-16.849918257696668,-17.20013285936013,0.0,0.28101760968332934,0.0,0.9704083157716177
1015.1123595505617,62.41244441638243,-0.8822717622355374,0.5009895921155199,15.730337078651687,16.853932584269664,59.34575929027393,3.902424558548123,1.250639280496337,1.7426840946578992,15.730337078651687,8.98876404494382,2.993762420697605,5.987680764195414,5.988148523072742,5.988928089458076,5.990019415738714,2.993762420697605,6.077073920815081,6.342584999463407,6.774789141132452,7.358695777244053,8.074253459961469,8.897225066193,9.800231267941928,10.753907847951277,11.728117458175955,12.693154941890025,2.7964438126088728e-05,2.2386293730022554e-09,-2.430142528365199e-07,40.74108469539376,7.208255276322154e-08,2989,0.0013789230150214593,-39.18479340501319,-15.686267159132244,-16.247958351934255,-16.609351132384568,92.4809717887287,-0.002887954861409875,0.2560832583022513,0.05889082548594306,3253,-39.18479340501319,-16.247958351934255,-16.849918257696668,-17.20013285936013,0.0,0.28101760968332934,0.0,0.9704083157716177
996.8424657534247,57.7012485746257,-0.2525258845901278,-0.11009236653514608,15.753424657534245,17.123287671232873,60.39670794581564,3.5812776222932072,0.5711113910214743,0.1402839608134907,16.43835616438356,14.383561643835616,2.9651018365046258,5.930310042223066,5.930629143953676,5.931160960468843,5.931905462216389,2.9651018365046258,5.99130942668332,6.172679254868343,6.468552182450902,6.869593478943101,7.363280607479477,7.9344156454334005,8.565738258822375,9.238608603627897,9.93372659420423,10.631852965266834,2.7964438126088728e-05,2.2386293730022554e-09,-2.430142528365199e-07,40.74108469539376,7.208255276322154e-08,2989,0.0013789230150214593,-39.18479340501319,-15.686267159132244,-16.247958351934255,-16.609351132384568,92.4809717887287,-0.002887954861409875,0.2560832583022513,0.05889082548594306,3253,-39.18479340501319,-16.247958351934255,-16.849918257696668,-17.20013285936013,0.0,0.28101760968332934,0.0,0.9704083157716177
990.703125,58.382943701344615,0.02214171500963898,0.08886394368335226,14.84375,17.1875,60.7753820969449,3.616469412227796,0.3537169130536226,0.32292048236370663,16.40625,14.84375,2.622504586664556,5.2451090843576536,5.245408811677863,5.245908337993861,5.246607634480591,2.622504586664556,5.302399020371828,5.4726690142359855,5.750199658454247,6.125884982342218,6.58750868855202,7.120244283412918,7.707254526972097,8.3303609554953,8.970751277630358,9.609691269262774,2.7964438126088728e-05,2.2386293730022554e-09,-2.430142528365199e-07,40.74108469539376,7.208255276322154e-08,2989,0.0013789230150214593,-39.18479340501319,-15.686267159132244,-16.247958351934255,-16.609351132384568,92.4809717887287,-0.002887954861409875,0.2560832583022513,0.05889082548594306,3253,-39.18479340501319,-16.247958351934255,-16.849918257696668,-17.20013285936013,0.0,0.28101760968332934,0.0,0.9704083157716177
1011.4191176470587,74.2555756618216,-3.8641064389998503,21.93118074765077,0.7352941176470588,9.558823529411764,59.81566039797836,6.985270753918897,6.463402024482173,49.07005833387568,2.2058823529411766,0.0,5.5005650935495085,11.001328929780462,11.001925145044648,11.002918794552226,11.00430981440757,5.5005650935495085,11.115253770910547,11.453416361947422,12.003183874580767,12.744457175587856,13.650373154009099,14.688497580987285,15.822246217057119,17.012459357955038,18.2190482578162,19.402629968910304,2.7964438126088728e-05,2.2386293730022554e-09,-2.430142528365199e-07,40.74108469539376,7.208255276322154e-08,2989,0.0013789230150214593,-39.18479340501319,-15.686267159132244,-16.247958351934255,-16.609351132384568,92.4809717887287,-0.002887954861409875,0.2560832583022513,0.05889082548594306,3253,-39.18479340501319,-16.247958351934255,-16.849918257696668,-17.20013285936013,0.0,0.28101760968332934,0.0,0.9704083157716177
930.5,147.81427810198446,-2.893886403932029,8.915564785354025,0.0,12.162162162162163,68.36496283226478,26.296538186072432,4.774093824185091,23.415375765750326,4.0540540540540535,0.0,15.371912441168542,30.744309050397405,30.745761522890948,30.748182204757928,30.751570937572946,15.371912441168542,31.02183233557377,31.845415235524808,33.18369413538444,34.98664504279676,37.18718846945758,39.70397107369378,42.444706256753136,45.309914672204755,48.196888734469425,51.003697670791865,2.7964438126088728e-05,2.2386293730022554e-09,-2.430142528365199e-07,40.74108469539376,7.208255276322154e-08,2989,0.0013789230150214593,-39.18479340501319,-15.686267159132244,-16.247958351934255,-16.609351132384568,92.4809717887287,-0.002887954861409875,0.2560832583022513,0.05889082548594306,3253,-39.18479340501319,-16.247958351934255,-16.849918257696668,-17.20013285936013,0.0,0.28101760968332934,0.0,0.9704083157716177
1038.078431372549,48.462778576380956,-0.19133762552458555,-0.7744659671988652,15.68627450980392,20.588235294117645,57.926824081782826,2.7393987890917986,0.35717386221778163,-0.7025315934611416,20.588235294117645,15.68627450980392,2.8189635843693837,5.638035507243452,5.6383605164520185,5.638902177448507,5.639660458707937,2.8189635843693837,5.700156365573736,5.884766964528566,6.185617399686754,6.592765066523234,7.092890195576981,7.669858004182402,8.305390114404375,8.979810995808199,9.672831975306577,10.364334312607696,2.7964438126088728e-05,2.2386293730022554e-09,-2.430142528365199e-07,40.74108469539376,7.208255276322154e-08,2989,0.0013789230150214593,-39.18479340501319,-15.686267159132244,-16.247958351934255,-16.609351132384568,92.4809717887287,-0.002887954861409875,0.2560832583022513,0.05889082548594306,3253,-39.18479340501319,-16.247958351934255,-16.849918257696668,-17.20013285936013,0.0,0.28101760968332934,0.0,0.9704083157716177
1011.5285714285716,54.92689204194749,0.09659674890155864,-0.6571872452751237,15.714285714285715,18.571428571428573,59.49136136583521,3.232819087162164,0.1259385723190891,-0.5717842741305064,18.571428571428573,15.714285714285715,3.3676834522420025,6.735511201391889,6.735944083962921,6.7366655277397465,6.7376754919620785,3.3676834522420025,6.8182572210204455,7.064242031813011,7.465374405942497,8.008775473021112,8.677164153775854,9.449561341872108,10.30213368506003,11.209135669850776,12.143904595652248,13.079861430688359,2.7964438126088728e-05,2.2386293730022554e-09,-2.430142528365199e-07,40.74108469539376,7.208255276322154e-08,2989,0.0013789230150214593,-39.18479340501319,-15.686267159132244,-16.247958351934255,-16.609351132384568,92.4809717887287,-0.002887954861409875,0.2560832583022513,0.05889082548594306,3253,-39.18479340501319,-16.247958351934255,-16.849918257696668,-17.20013285936013,0.0,0.28101760968332934,0.0,0.9704083157716177
1020.7142857142856,76.85913433426273,-0.7949919295212697,0.3177159113108239,14.285714285714285,17.346938775510207,59.14312177628876,4.819291435811651,1.2485682317535385,1.7910349302926738,15.306122448979592,11.224489795918366,42.3682191188288,84.7380737665617,84.74298026250759,84.75115745320237,84.76260488484564,42.3682191188288,85.67600115672988,88.46478217441687,93.0142877670167,99.18106583833088,106.77254843985195,115.55481845243496,125.26191603605969,135.60623010093866,146.28947537019218,157.01373891805954,3.756193639354608e-05,-3.5390302237925835e-09,-8.881611898026903e-07,40.04667444574096,1.332041159511834e-05,4449,0.001332281718963165,-38.54018833733105,-10.542070140343089,-11.781417305588153,-11.73221135191293,8592.921778113017,0.004554960064362093,0.5010667462770969,0.11893808420667239,4797,-38.54018833733105,-11.781417305588153,-11.90927607855864,-12.09088349622112,0.00045955882352941176,0.6342851293128176,0.00045955882352941176,1.1001558823389168
983.42,85.6766222490126,0.12441841480465657,-0.6500530018953468,14.000000000000002,20.0,61.477726025418065,5.376495122854464,0.2078760937703745,-0.7192387245632279,20.0,14.000000000000002,41.793175416066944,83.58818815406647,83.59370002037339,83.60288613258955,83.6157459932963,41.793175416066944,84.64190595767732,87.77578171754915,92.89091434200405,99.82981782153665,108.38079622953276,118.28621739735719,129.25245295460812,140.96101571757836,153.08037711554206,165.27792703777936,3.756193639354608e-05,-3.5390302237925835e-09,-8.881611898026903e-07,40.04667444574096,1.332041159511834e-05,4449,0.001332281718963165,-38.54018833733105,-10.542070140343089,-11.781417305588153,-11.73221135191293,8592.921778113017,0.004554960064362093,0.5010667462770969,0.11893808420667239,4797,-38.54018833733105,-11.781417305588153,-11.90927607855864,-12.09088349622112,0.00045955882352941176,0.6342851293128176,0.00045955882352941176,1.1001558823389168
1016.8876404494383,92.09184938769556,-0.5470440346477226,-0.3853383622561828,13.483146067415731,16.853932584269664,59.523479757616435,5.776351556976413,0.9422850358236396,0.4169842396471864,15.730337078651687,11.235955056179774,47.14150477420647,94.28457430129455,94.28926847600871,94.29709182077072,94.30804391595863,47.14150477420647,95.18199380076315,97.85128532146179,102.20900164293148,108.12228900373668,115.41256267093028,123.86248377021292,133.22433747882818,143.22941490646502,153.59796046483117,164.04922990808657,3.756193639354608e-05,-3.5390302237925835e-09,-8.881611898026903e-07,40.04667444574096,1.332041159511834e-05,4449,0.001332281718963165,-38.54018833733105,-10.542070140343089,-11.781417305588153,-11.73221135191293,8592.921778113017,0.004554960064362093,0.5010667462770969,0.11893808420667239,4797,-38.54018833733105,-11.781417305588153,-11.90927607855864,-12.09088349622112,0.00045955882352941176,0.6342851293128176,0.00045955882352941176,1.1001558823389168
978.979865771812,78.49442931532803,0.005962710950781995,-0.2061938956528051,14.76510067114094,14.093959731543624,61.68921752601037,5.028331815293324,0.4088867163325191,-0.1756264662064475,14.093959731543624,14.093959731543624,42.63971994041071,85.2810637323601,85.28593519998715,85.29405402274135,85.30541976570781,42.63971994041071,86.21238062862784,88.98253233371688,93.50501771258831,99.64210096023069,107.2085886145097,115.97902432130905,125.69633563528342,136.08152670987022,146.84396861200847,157.69182100669912,3.756193639354608e-05,-3.5390302237925835e-09,-8.881611898026903e-07,40.04667444574096,1.332041159511834e-05,4449,0.001332281718963165,-38.54018833733105,-10.542070140343089,-11.781417305588153,-11.73221135191293,8592.921778113017,0.004554960064362093,0.5010667462770969,0.11893808420667239,4797,-38.54018833733105,-11.781417305588153,-11.90927607855864,-12.09088349622112,0.00045955882352941176,0.6342851293128176,0.00045955882352941176,1.1001558823389168
