863.440476190476,1120.814917722926,6.519199959914843,49.80149692218707,3.571428571428571,0.0,124.19010664009872,107.89854165999706,3.471779649699376,17.773263747725387,10.714285714285714,1.1904761904761905,8.021972306135572,16.045528143826154,16.050278608716656,16.05819561763009,16.069278521752548,8.021972306135572,16.95248330327206,19.6354224971791,23.96698708398356,29.744934203587817,36.70115952493088,44.515643887087876,52.83291102533436,61.280028279820975,69.48510696465114,77.09525148360095,2.8302175050533135e-05,-1.3319948353165645e-09,-2.3521386777011174e-07,41.381203337725076,7.158684409744175e-08,2584,0.0014679416882585907,-39.66072114923691,-16.287790143605754,-16.928514443641276,-17.297760196767253,89.44119451475161,0.0016716073664017168,0.24139833413967582,0.05533361296387534,2787,-39.66072114923691,-16.928514443641276,-17.5567902331075,-17.888420583976806,0.0,0.39187635782744973,0.00021701388888888888,0.7689975533549734
423.7133333333333,191.25223612345616,0.630746741186599,0.7561229655761155,17.333333333333336,13.333333333333336,579.8107942671587,4869.3313019817415,12.113774038656711,144.83175789372774,0.6666666666666667,0.0,0.006260043488371844,0.012520281573318288,0.01252086535371531,0.012521838289955059,0.012523200335406952,0.006260043488371844,0.012631917541415722,0.012964336346048535,0.013508252872084715,0.01424893677608357,0.015166625808721988,0.01623733256775561,0.017433808904266237,0.018726619309152374,0.02008526993357176,0.021479338274408788,2.8302175050533135e-05,-1.3319948353165645e-09,-2.3521386777011174e-07,41.381203337725076,7.158684409744175e-08,2584,0.0014679416882585907,-39.66072114923691,-16.287790143605754,-16.928514443641276,-17.297760196767253,89.44119451475161,0.0016716073664017168,0.24139833413967582,0.05533361296387534,2787,-39.66072114923691,-16.928514443641276,-17.5567902331075,-17.888420583976806,0.0,0.39187635782744973,0.00021701388888888888,0.7689975533549734
417.1404255319149,198.30402583822826,0.900432812183457,1.3263756710699919,15.744680851063832,13.191489361702127,230.28678223784462,653.3298070193329,14.25548640112868,209.8161718074336,0.851063829787234,0.0,0.004666831815803206,0.00933384899715875,0.009334405085226163,0.009335331870040096,0.009336629308655076,0.004666831815803206,0.009440197419496513,0.009756967308989624,0.010275588389515544,0.010982445532075762,0.011859214664943513,0.012883557024854343,0.014029953295934148,0.015270638410485943,0.016576593833201272,0.01791855256201291,2.8302175050533135e-05,-1.3319948353165645e-09,-2.3521386777011174e-07,41.381203337725076,7.158684409744175e-08,2584,0.0014679416882585907,-39.66072114923691,-16.287790143605754,-16.928514443641276,-17.297760196767253,89.44119451475161,0.0016716073664017168,0.24139833413967582,0.05533361296387534,2787,-39.66072114923691,-16.928514443641276,-17.5567902331075,-17.888420583976806,0.0,0.39187635782744973,0.00021701388888888888,0.7689975533549734
417.90545454545446,218.57559991760024,2.5843898596235304,17.509780588328134,14.181818181818182,9.090909090909092,193.74407075658902,171.15415751489894,5.882858544454933,45.66769075062617,5.454545454545454,0.0,0.4646689881688238,0.9293803745506718,0.929507566148141,0.9297195420055137,0.9300162869160978,0.4646689881688238,0.9536755368692036,1.0256873996428482,1.1424205562480847,1.2991152875808003,1.4894382659922278,1.7057898817167887,1.9396682770608007,2.182069588077124,2.4239022222882243,2.6563927282202564,2.8302175050533135e-05,-1.3319948353165645e-09,-2.3521386777011174e-07,41.381203337725076,7.158684409744175e-08,2584,0.0014679416882585907,-39.66072114923691,-16.287790143605754,-16.928514443641276,-17.297760196767253,89.44119451475161,0.0016716073664017168,0.24139833413967582,0.05533361296387534,2787,-39.66072114923691,-16.928514443641276,-17.5567902331075,-17.888420583976806,0.0,0.39187635782744973,0.00021701388888888888,0.7689975533549734
412.9795918367347,188.65090206201768,1.3215656472146953,6.077833905413259,14.285714285714285,12.925170068027212,323.1029502557502,1635.5407208285062,11.84707683760628,139.51763148396893,0.6802721088435374,0.0,0.4089769141623457,0.8179800300922198,0.8180586336613814,0.8181896338320362,0.8183730219377401,0.4089769141623457,0.8329982767798266,0.8775609062024556,0.9499557288182112,1.0474585700371697,1.1664309766539531,1.302484385281595,1.4506759179945017,1.6057256131659388,1.7622439382495891,1.9149581158158755,2.8302175050533135e-05,-1.3319948353165645e-09,-2.3521386777011174e-07,41.381203337725076,7.158684409744175e-08,2584,0.0014679416882585907,-39.66072114923691,-16.287790143605754,-16.928514443641276,-17.297760196767253,89.44119451475161,0.0016716073664017168,0.24139833413967582,0.05533361296387534,2787,-39.66072114923691,-16.928514443641276,-17.5567902331075,-17.888420583976806,0.0,0.39187635782744973,0.00021701388888888888,0.7689975533549734
407.10384615384623,179.60516735064513,0.770670047173627,0.4318913903745405,16.153846153846153,12.307692307692307,187.5108639626241,137.99502688580316,6.1104912775281255,58.05993492015595,6.538461538461538,0.0,0.004575657538787113,0.009151494236764837,0.009152031705777995,0.00915292745893804,0.009154181453454292,0.004575657538787113,0.009254274863958384,0.009560333539448485,0.010061141654561491,0.010743153178320364,0.011588160731054578,0.012574007374633435,0.0136754400391422,0.014865063232657785,0.016114347588974242,0.017394646251385062,2.8302175050533135e-05,-1.3319948353165645e-09,-2.3521386777011174e-07,41.381203337725076,7.158684409744175e-08,2584,0.0014679416882585907,-39.66072114923691,-16.287790143605754,-16.928514443641276,-17.297760196767253,89.44119451475161,0.0016716073664017168,0.24139833413967582,0.05533361296387534,2787,-39.66072114923691,-16.928514443641276,-17.5567902331075,-17.888420583976806,0.0,0.39187635782744973,0.00021701388888888888,0.7689975533549734
2678.6666666666665,4397.6325701702535,2.3461982130303536,3.733213385498021,11.111111111111109,0.0,75.58432261810887,73.63025199175624,1.967976016851564,2.8527609620236265,11.111111111111109,0.0,5.336759482995535,10.674670732454725,10.678125941985256,10.6838843250093,10.691945432264943,5.336759482995535,11.334460543912199,13.287727256716607,16.446164914691977,20.669492794398067,25.77145904446916,31.529261319518557,37.694683233411496,44.00630427880066,50.20208950124097,56.03165815596504,2.8302175050533135e-05,-1.3319948353165645e-09,-2.3521386777011174e-07,41.381203337725076,7.158684409744175e-08,2584,0.0014679416882585907,-39.66072114923691,-16.287790143605754,-16.928514443641276,-17.297760196767253,89.44119451475161,0.0016716073664017168,0.24139833413967582,0.05533361296387534,2787,-39.66072114923691,-16.928514443641276,-17.5567902331075,-17.888420583976806,0.0,0.39187635782744973,0.00021701388888888888,0.7689975533549734
434.3243243243243,202.29449419423213,0.7079124256645218,0.0025067433102146093,15.135135135135135,13.513513513513516,176.38188161261232,103.16651674488115,2.5323632108479988,11.193649048795598,12.432432432432432,4.3243243243243255,0.005673169484768091,0.011346540306507495,0.01134714430754587,0.011348150943025274,0.01134956016357134,0.005673169484768091,0.011462036868845846,0.011805876359305476,0.012368227479930613,0.013133475725141026,0.01408065187536329,0.01518426854765965,0.01641532146139956,0.01774240575958448,0.019132892939343185,0.020554112260174208,2.8302175050533135e-05,-1.3319948353165645e-09,-2.3521386777011174e-07,41.381203337725076,7.158684409744175e-08,2584,0.0014679416882585907,-39.66072114923691,-16.287790143605754,-16.928514443641276,-17.297760196767253,89.44119451475161,0.0016716073664017168,0.24139833413967582,0.05533361296387534,2787,-39.66072114923691,-16.928514443641276,-17.5567902331075,-17.888420583976806,0.0,0.39187635782744973,0.00021701388888888888,0.7689975533549734
1038.2894736842106,48.04086777854844,0.2941215684945899,-0.811494591541297,18.421052631578945,18.421052631578945,57.909945984331905,2.6526187103406427,-0.1438402816226246,-0.8988612538154479,18.421052631578945,19.298245614035086,2.6226142878527616,5.245324530708144,5.245612390072093,5.246092136866076,5.246763742872604,2.6226142878527616,5.300343104020863,5.4638273491447595,5.7301817684159255,6.090498081612397,6.532832057148687,7.042698918382633,7.60366670421589,8.198018353321839,8.807450360967486,9.413774723772743,2.7936301641505026e-05,7.45944780304414e-09,-2.543777843884588e-07,40.491283676703645,1.7823612827533163e-07,2096,0.00124054820415879,-40.56817662265481,-15.021248538498066,-15.707491681411756,-16.0245387964203,229.96650869309602,-0.00956880562605699,0.2737832841163376,0.06327235820771168,2370,-40.56817662265481,-15.707491681411756,-16.272762418759722,-16.667030935276884,0.0,0.31025909924253586,0.0,0.8834261714947189
1100.9142857142858,51.076900805729856,-0.4020069087236776,-0.5684278859547152,14.285714285714285,18.571428571428573,54.620295945119295,2.593080124569341,0.5782551843581883,-0.4292043110680033,18.571428571428573,12.857142857142856,3.1312484143049084,6.262615134621066,6.262970046085878,6.263561543298009,6.2643895934152605,3.1312484143049084,6.330460040189232,6.532185395787352,6.861270173524206,7.3073389401778375,7.856471325805553,8.491770112737415,9.194041030763156,9.94255044028665,10.715823828586382,11.49244689960601,2.7936301641505026e-05,7.45944780304414e-09,-2.543777843884588e-07,40.491283676703645,1.7823612827533163e-07,2096,0.00124054820415879,-40.56817662265481,-15.021248538498066,-15.707491681411756,-16.0245387964203,229.96650869309602,-0.00956880562605699,0.2737832841163376,0.06327235820771168,2370,-40.56817662265481,-15.707491681411756,-16.272762418759722,-16.667030935276884,0.0,0.31025909924253586,0.0,0.8834261714947189
981.8461538461537,102.1947207381358,-3.5324506002928437,14.87074082906633,1.5384615384615383,6.153846153846153,62.28322693954331,11.676893939772699,5.074568398451247,26.89337789345338,3.0769230769230766,0.0,3.8492518940806018,7.698725815493632,7.699391884028903,7.700501953382031,7.702055956248148,3.8492518940806018,7.826020521961738,8.20413698384258,8.81974626972191,9.651640996233947,10.671434201951175,11.844780230566592,13.132832177259194,14.493861073642542,15.88495499508134,17.263714043177494,2.7936301641505026e-05,7.45944780304414e-09,-2.543777843884588e-07,40.491283676703645,1.7823612827533163e-07,2096,0.00124054820415879,-40.56817662265481,-15.021248538498066,-15.707491681411756,-16.0245387964203,229.96650869309602,-0.00956880562605699,0.2737832841163376,0.06327235820771168,2370,-40.56817662265481,-15.707491681411756,-16.272762418759722,-16.667030935276884,0.0,0.31025909924253586,0.0,0.8834261714947189
1023.5520833333335,54.48468244066145,-0.40259878960256607,-0.35063077945416493,15.625,16.666666666666664,58.79037628042039,3.219222785001961,0.6478402933402332,-0.02798695711692289,15.625,14.583333333333336,3.943388619453792,7.886913596562928,7.887322662049183,7.888004412927555,7.888958811801793,3.943388619453792,7.9651130885529975,8.19765602274483,8.577113455888037,9.091663503659149,9.725436053815717,10.459152180535963,11.270890195540565,12.136940795641722,13.032710064235776,13.933627692541446,2.7936301641505026e-05,7.45944780304414e-09,-2.543777843884588e-07,40.491283676703645,1.7823612827533163e-07,2096,0.00124054820415879,-40.56817662265481,-15.021248538498066,-15.707491681411756,-16.0245387964203,229.96650869309602,-0.00956880562605699,0.2737832841163376,0.06327235820771168,2370,-40.56817662265481,-15.707491681411756,-16.272762418759722,-16.667030935276884,0.0,0.31025909924253586,0.0,0.8834261714947189
1045.51376146789,50.529964709643146,-0.5752801741641878,-0.26926766408081937,11.926605504587155,20.183486238532108,57.526747411710645,2.8746746150580167,0.7868732094316437,0.10823171781779983,19.266055045871557,10.091743119266058,2.7449860856287667,5.490088922039412,5.490439167670627,5.491022888008526,5.49184004948362,2.7449860856287667,5.557035566573093,5.756013872510249,6.080365517911662,6.51949657551455,7.059207037992415,7.682283105828433,8.369205307829207,9.098936794958792,9.849752738924307,10.600070596191564,2.7936301641505026e-05,7.45944780304414e-09,-2.543777843884588e-07,40.491283676703645,1.7823612827533163e-07,2096,0.00124054820415879,-40.56817662265481,-15.021248538498066,-15.707491681411756,-16.0245387964203,229.96650869309602,-0.00956880562605699,0.2737832841163376,0.06327235820771168,2370,-40.56817662265481,-15.707491681411756,-16.272762418759722,-16.667030935276884,0.0,0.31025909924253586,0.0,0.8834261714947189
1043.4561403508771,55.77683294948754,0.03179385699295575,-0.16970443954086445,15.789473684210524,14.035087719298243,57.66656386008957,3.1011345952277054,0.25431617255006866,-0.20099908739613334,14.035087719298243,15.789473684210524,3.864740855787953,7.729601227561301,7.729959768913018,7.730557315818026,7.731393835256281,3.864740855787953,7.798140887490719,8.001942403448554,8.334448761596867,8.785227933144508,9.34028303679022,9.982622824349598,10.69294413409817,11.450392244927714,12.233361819274881,13.020300017388044,2.7936301641505026e-05,7.45944780304414e-09,-2.543777843884588e-07,40.491283676703645,1.7823612827533163e-07,2096,0.00124054820415879,-40.56817662265481,-15.021248538498066,-15.707491681411756,-16.0245387964203,229.96650869309602,-0.00956880562605699,0.2737832841163376,0.06327235820771168,2370,-40.56817662265481,-15.707491681411756,-16.272762418759722,-16.667030935276884,0.0,0.31025909924253586,0.0,0.8834261714947189
1013.8252427184467,152.4255939562062,-3.574265562510472,13.524337115544524,0.0,5.825242718446603,62.87807641174278,25.94511395746298,5.026948073844784,25.467720626182032,3.883495145631068,0.0,5.1024290936480705,10.205267638105047,10.206495962339632,10.208543075425768,10.211408836414238,5.1024290936480705,10.43992496575112,11.135845055700583,12.26521362112907,13.783784793793465,15.632531981338856,17.740371700985516,20.027402472592414,22.408484271996674,24.79696872567289,27.108386396939807,2.7936301641505026e-05,7.45944780304414e-09,-2.543777843884588e-07,40.491283676703645,1.7823612827533163e-07,2096,0.00124054820415879,-40.56817662265481,-15.021248538498066,-15.707491681411756,-16.0245387964203,229.96650869309602,-0.00956880562605699,0.2737832841163376,0.06327235820771168,2370,-40.56817662265481,-15.707491681411756,-16.272762418759722,-16.667030935276884,0.0,0.31025909924253586,0.0,0.8834261714947189
1036.04,60.718243277178786,-0.7831505243132961,-0.3128588737102556,10.666666666666668,20.0,58.122912539273244,3.5921286923001783,0.9871543787991256,0.1682717970266676,18.666666666666668,9.333333333333334,3.297128434230885,6.594398624378548,6.594823883936484,6.595532622559023,6.596524799287254,3.297128434230885,6.675682488262327,6.917260691851829,7.311010953028703,7.84401119441288,8.498945329082916,9.254829768292216,10.087881711750347,10.972485297308609,11.882207506351547,12.790814306238197,2.7936301641505026e-05,7.45944780304414e-09,-2.543777843884588e-07,40.491283676703645,1.7823612827533163e-07,2096,0.00124054820415879,-40.56817662265481,-15.021248538498066,-15.707491681411756,-16.0245387964203,229.96650869309602,-0.00956880562605699,0.2737832841163376,0.06327235820771168,2370,-40.56817662265481,-15.707491681411756,-16.272762418759722,-16.667030935276884,0.0,0.31025909924253586,0.0,0.8834261714947189
1018.8227848101267,139.14001321805588,-2.9946104772646933,9.28260526861589,0.0,7.59493670886076,60.9988322388222,15.90970296890086,4.001175534438851,15.395641058003473,5.063291139240507,0.0,6.481170357465531,12.962744631600833,12.963956353137455,12.965975794125262,12.968802812212573,6.481170357465531,13.194212116859351,13.880454840782775,14.993401263573553,16.488403141543287,18.305942562547607,20.37442135282797,22.6134755807085,24.937634959694748,27.260131214941673,29.496655644917016,2.7936301641505026e-05,7.45944780304414e-09,-2.543777843884588e-07,40.491283676703645,1.7823612827533163e-07,2096,0.00124054820415879,-40.56817662265481,-15.021248538498066,-15.707491681411756,-16.0245387964203,229.96650869309602,-0.00956880562605699,0.2737832841163376,0.06327235820771168,2370,-40.56817662265481,-15.707491681411756,-16.272762418759722,-16.667030935276884,0.0,0.31025909924253586,0.0,0.8834261714947189
1021.75,92.64279518667385,-0.8532873328110722,0.7514020128954195,16.379310344827587,15.517241379310345,59.26170228335603,6.0060749936937805,1.5093735252055869,2.8557213786834734,12.06896551724138,12.93103448275862,42.0128817824424,84.02754650561802,84.0328952279663,84.04180943238266,84.05428861964609,42.0128817824424,85.04998532439333,88.08975101633402,93.04772440416828,99.76615123616156,108.03333123163704,117.59221870192499,128.15072404709665,139.39321005452987,150.99262754740468,162.62271684307737,2.767903988277694e-05,1.7904019648113469e-09,-2.5105094187025884e-07,41.32758620689655,9.002338862652167e-08,3207,0.0015158001245330012,-39.578615820938666,-15.647844133516216,-16.34601596031666,-16.737982977306782,117.79201494550868,-0.002327888093490448,0.2732247859974796,0.06262335248713341,3494,-39.578615820938666,-16.34601596031666,-17.03573336538027,-17.368965973413353,0.0,0.37152451758453653,0.0,0.9390419770285001
1008.6578947368421,110.57285674250912,-0.952502294845576,0.08489730968940501,11.842105263157894,18.421052631578945,60.30815496446154,7.570770976214455,1.3727315232237514,1.120704864094285,17.105263157894736,6.578947368421053,43.038371212972926,86.07840691023817,86.08340027342626,86.09172224645027,86.10337238089753,43.038371212972926,87.03301326801653,89.87226802583874,94.50701803259464,100.79533922474978,108.54650662391636,117.52849229991587,127.47696341791423,138.10534964860392,149.11550601818863,160.2084802212477,2.767903988277694e-05,1.7904019648113469e-09,-2.5105094187025884e-07,41.32758620689655,9.002338862652167e-08,3207,0.0015158001245330012,-39.578615820938666,-15.647844133516216,-16.34601596031666,-16.737982977306782,117.79201494550868,-0.002327888093490448,0.2732247859974796,0.06262335248713341,3494,-39.578615820938666,-16.34601596031666,-17.03573336538027,-17.368965973413353,0.0,0.37152451758453653,0.0,0.9390419770285001
998.7619047619047,85.82424164252626,-0.3883546018233085,-0.598018442894563,19.047619047619047,17.460317460317462,60.541454256213534,5.462283364419142,0.7234172419836199,-0.1905437391043714,15.873015873015873,15.873015873015873,43.843351777933094,87.68835805443074,87.69332145919931,87.70159349740362,87.71317371445022,43.843351777933094,88.63718861212786,91.45868274699465,96.06252842954508,102.30498677428851,109.993061139212,118.89223906547858,128.7357702613197,139.23502813902977,150.0904579679827,161.00259812144887,2.767903988277694e-05,1.7904019648113469e-09,-2.5105094187025884e-07,41.32758620689655,9.002338862652167e-08,3207,0.0015158001245330012,-39.578615820938666,-15.647844133516216,-16.34601596031666,-16.737982977306782,117.79201494550868,-0.002327888093490448,0.2732247859974796,0.06262335248713341,3494,-39.578615820938666,-16.34601596031666,-17.03573336538027,-17.368965973413353,0.0,0.37152451758453653,0.0,0.9390419770285001
985.8080808080807,95.7831807389915,-0.06614441816612651,-0.7929733940937704,19.19191919191919,19.19191919191919,61.454782513159934,6.121252351261033,0.4527422181007705,-0.3401280234908857,16.161616161616163,18.181818181818183,46.18857284253315,92.37901588637422,92.38462638962856,92.39397689282852,92.40706689266258,46.18857284253315,93.45160685452751,96.64181294743864,101.84955604222158,108.91550599012808,117.62551223267558,127.71899380197678,138.89901441336121,150.8435643675986,163.21752225370497,175.68474945948304,2.767903988277694e-05,1.7904019648113469e-09,-2.5105094187025884e-07,41.32758620689655,9.002338862652167e-08,3207,0.0015158001245330012,-39.578615820938666,-15.647844133516216,-16.34601596031666,-16.737982977306782,117.79201494550868,-0.002327888093490448,0.2732247859974796,0.06262335248713341,3494,-39.578615820938666,-16.34601596031666,-17.03573336538027,-17.368965973413353,0.0,0.37152451758453653,0.0,0.9390419770285001
1019.4375,93.57386131992966,-0.8632525258145313,-0.06372648615123477,12.5,18.75,59.40597752658777,6.026468750830425,1.2222465603524797,0.8009960468734652,17.857142857142858,3.571428571428571,43.76591323069561,87.53354488012104,87.53870004434731,87.54729167818728,87.55931932185743,43.76591323069561,88.51910084315477,91.45061615691758,96.23666040918228,102.73169257590028,110.74010662669114,120.0239042574933,130.31190652990767,141.31006573640053,152.7123942745446,164.21200920875924,2.767903988277694e-05,1.7904019648113469e-09,-2.5105094187025884e-07,41.32758620689655,9.002338862652167e-08,3207,0.0015158001245330012,-39.578615820938666,-15.647844133516216,-16.34601596031666,-16.737982977306782,117.79201494550868,-0.002327888093490448,0.2732247859974796,0.06262335248713341,3494,-39.578615820938666,-16.34601596031666,-17.03573336538027,-17.368965973413353,0.0,0.37152451758453653,0.0,0.9390419770285001
