765.8613138686131,48.013559897597396,0.4080398810640923,-0.03305640311637692,16.78832116788321,17.51824817518248,78.64656081682551,4.855138548260912,-0.0948818044281649,-0.4089285958870588,17.51824817518248,16.78832116788321,8.045311950158915,16.090969022870365,16.092004375300885,16.093729911929074,16.09614555662471,8.045311950158915,16.28899479803852,16.87909020749148,17.84606485839706,19.165853537983548,20.806146285304283,22.727676098107292,24.885747819526106,27.23192488144057,29.71578402908133,32.28664737912236,2.8818166636122446e-05,3.61716342471462e-10,-1.7693632806392848e-07,37.5,2.203390576881482e-08,2966,0.0009009274987748794,-40.47872251048775,-15.686230499151037,-17.261322846724156,-18.021725485955393,26.55693797741108,-0.0004357127455956129,0.16022840139664116,0.03755558055771052,3198,-40.47872251048775,-17.261322846724156,-18.259437554049438,-18.65459462428182,0.0,0.2865323202080572,0.0,0.7198916167846031
853.9382716049382,63.644720995483176,-0.6213645523845652,0.2678935271135145,12.345679012345679,13.580246913580249,70.67910525303273,5.6187807762113025,1.0620204219581346,1.0679227736319268,13.580246913580249,9.876543209876543,9.77303048237046,19.546548433344626,19.54801081271212,19.55044802351471,19.553859933544647,9.77303048237046,19.826114101203466,20.657564215910824,22.01466465012447,23.855753924026452,26.125057558950907,28.755070219346994,31.669388619616928,34.785843265647465,38.0197642622253,41.28721376794191,2.8818166636122446e-05,3.61716342471462e-10,-1.7693632806392848e-07,37.5,2.203390576881482e-08,2966,0.0009009274987748794,-40.47872251048775,-15.686230499151037,-17.261322846724156,-18.021725485955393,26.55693797741108,-0.0004357127455956129,0.16022840139664116,0.03755558055771052,3198,-40.47872251048775,-17.261322846724156,-18.259437554049438,-18.65459462428182,0.0,0.2865323202080572,0.0,0.7198916167846031
866.2561983471074,86.43647922561016,-2.6543567315371237,15.352398984796247,10.743801652892563,9.090909090909092,70.50326319044433,14.095302620664036,8.274384175766754,79.3781940797435,1.6528925619834711,0.0,11.653935278007662,23.308423355330714,23.310081723285197,23.31284556990509,23.31671474524189,11.653935278007662,23.62545635119557,24.56833339664471,26.10727902278048,28.194961056337448,30.767919813774327,33.749194893805765,37.05145973492058,40.580502574173714,44.23887782811405,47.92954774322885,2.8818166636122446e-05,3.61716342471462e-10,-1.7693632806392848e-07,37.5,2.203390576881482e-08,2966,0.0009009274987748794,-40.47872251048775,-15.686230499151037,-17.261322846724156,-18.021725485955393,26.55693797741108,-0.0004357127455956129,0.16022840139664116,0.03755558055771052,3198,-40.47872251048775,-17.261322846724156,-18.259437554049438,-18.65459462428182,0.0,0.2865323202080572,0.0,0.7198916167846031
826.3194444444445,106.86502733054449,-2.3853183199884165,8.254247642957269,8.333333333333332,13.888888888888891,74.72695303991193,17.43419710466147,4.6337370700063785,22.94266356523081,2.7777777777777777,0.0,11.502871145290356,23.0062194194778,23.007650780578533,23.01003629711352,23.013375841140213,11.502871145290356,23.2798632625768,24.093797547979392,25.422626335543637,27.226021657897096,29.449981996180238,32.029127725069515,34.889432273875954,37.951243288541335,41.13243554447906,44.35153452110257,2.8818166636122446e-05,3.61716342471462e-10,-1.7693632806392848e-07,37.5,2.203390576881482e-08,2966,0.0009009274987748794,-40.47872251048775,-15.686230499151037,-17.261322846724156,-18.021725485955393,26.55693797741108,-0.0004357127455956129,0.16022840139664116,0.03755558055771052,3198,-40.47872251048775,-17.261322846724156,-18.259437554049438,-18.65459462428182,0.0,0.2865323202080572,0.0,0.7198916167846031
822.7567567567568,87.89533253463043,-2.397782666237584,9.074388878341358,9.459459459459461,8.108108108108109,74.2048871486304,12.64244632672457,4.874286824599358,28.52000425251005,5.405405405405406,0.0,11.399559726709752,22.80009352930181,22.80301570170597,22.80788580490795,22.81470356271441,11.399559726709752,23.35866459356802,25.019100173350395,27.726591220695163,31.3939217569704,35.904122298350465,41.11528483113403,46.86632074964478,52.983373117438546,59.28656739093876,65.5967757443369,2.8818166636122446e-05,3.61716342471462e-10,-1.7693632806392848e-07,37.5,2.203390576881482e-08,2966,0.0009009274987748794,-40.47872251048775,-15.686230499151037,-17.261322846724156,-18.021725485955393,26.55693797741108,-0.0004357127455956129,0.16022840139664116,0.03755558055771052,3198,-40.47872251048775,-17.261322846724156,-18.259437554049438,-18.65459462428182,0.0,0.2865323202080572,0.0,0.7198916167846031
845.0140845070422,87.19162851625609,-3.203186132896288,16.64508840995577,8.450704225352112,5.63380281690141,72.41542974067126,14.814946606256163,6.646766764107548,48.451990853463705,2.8169014084507045,0.0,13.128683419953516,26.2584753736798,26.26180090524283,26.267343225335434,26.275101985208412,13.128683419953516,26.893959975452546,28.78077277762407,31.84995645735968,35.99187544994606,41.06007781681813,46.877870074531096,53.24614149446808,59.952020391675404,66.7779078585392,73.51042468066952,2.8818166636122446e-05,3.61716342471462e-10,-1.7693632806392848e-07,37.5,2.203390576881482e-08,2966,0.0009009274987748794,-40.47872251048775,-15.686230499151037,-17.261322846724156,-18.021725485955393,26.55693797741108,-0.0004357127455956129,0.16022840139664116,0.03755558055771052,3198,-40.47872251048775,-17.261322846724156,-18.259437554049438,-18.65459462428182,0.0,0.2865323202080572,0.0,0.7198916167846031
808.3720930232557,60.4673747342082,0.06290505195643903,-0.7165716763467418,19.767441860465123,18.6046511627907,74.64194368808761,5.618048669577451,0.23100093788039314,-0.599406099636163,18.6046511627907,18.6046511627907,16.270143210548046,32.540892358403504,32.54271013420681,32.54573964015277,32.549980695661404,16.270143210548046,32.888310897836426,33.92048924804217,35.60166167897066,37.87495174935529,40.66425395819442,43.877528055602724,47.41072568577133,51.152143978339126,54.9869820654748,58.801871157740976,2.8818166636122446e-05,3.61716342471462e-10,-1.7693632806392848e-07,37.5,2.203390576881482e-08,2966,0.0009009274987748794,-40.47872251048775,-15.686230499151037,-17.261322846724156,-18.021725485955393,26.55693797741108,-0.0004357127455956129,0.16022840139664116,0.03755558055771052,3198,-40.47872251048775,-17.261322846724156,-18.259437554049438,-18.65459462428182,0.0,0.2865323202080572,0.0,0.7198916167846031
812.456140350877,88.49751115053999,-2.186187001610568,10.66942199034939,14.035087719298243,7.894736842105262,75.29737065608597,14.767908445793278,6.738625430897197,55.398512261271975,1.7543859649122806,0.0,12.008337970793786,24.017248940585052,24.018967904559606,24.021832734459853,24.025843265208987,12.008337970793786,24.34581343779556,25.322353846043296,26.91417186172927,29.069334260563604,31.71841882343507,34.77757806904314,38.15217914041456,41.740822042708075,45.43952169683103,49.14583582067814,2.8818166636122446e-05,3.61716342471462e-10,-1.7693632806392848e-07,37.5,2.203390576881482e-08,2966,0.0009009274987748794,-40.47872251048775,-15.686230499151037,-17.261322846724156,-18.021725485955393,26.55693797741108,-0.0004357127455956129,0.16022840139664116,0.03755558055771052,3198,-40.47872251048775,-17.261322846724156,-18.259437554049438,-18.65459462428182,0.0,0.2865323202080572,0.0,0.7198916167846031
836.9809523809523,83.25691516566354,-2.2806397567103405,10.462039069074985,7.6190476190476195,9.523809523809524,72.7445618008498,11.277747492122767,5.1584754204114365,32.179266760238306,1.9047619047619049,0.9523809523809524,22.74459104795392,45.49002546631122,45.49255552388219,45.496772107707564,45.502674949612704,22.74459104795392,45.973485243625184,47.408733170346146,49.74274293232093,52.891170921056045,56.74130339884529,61.15707023377567,65.98501100810971,71.06087525774153,76.21651076064705,81.28668693258808,2.8818166636122446e-05,3.61716342471462e-10,-1.7693632806392848e-07,37.5,2.203390576881482e-08,2966,0.0009009274987748794,-40.47872251048775,-15.686230499151037,-17.261322846724156,-18.021725485955393,26.55693797741108,-0.0004357127455956129,0.16022840139664116,0.03755558055771052,3198,-40.47872251048775,-17.261322846724156,-18.259437554049438,-18.65459462428182,0.0,0.2865323202080572,0.0,0.7198916167846031
816.2790697674419,39.478770027137344,-0.4813549300132592,-0.3728435542345254,15.503875968992247,17.05426356589147,73.68131823527905,3.6665697952493863,0.6791476459571512,-0.2404566336295515,16.27906976744186,14.728682170542635,5.799203474335706,11.598614608932186,11.59923757948941,11.600275829668558,11.601729308347654,5.799203474335706,11.717737410077634,12.072358254842456,12.65228835824342,13.441321178705179,14.417646025642656,15.554675651290687,16.822040884894786,18.186705736379245,19.614151698388557,21.069578083093287,2.86268044576118e-05,7.886625344374927e-10,-1.9516672364366144e-07,38.64665911664779,4.752491107815286e-08,1779,0.001055717864799896,-39.50298998426605,-17.259601072880645,-17.574655720796795,-18.149008502978308,58.0997168184615,-0.0009602941068465027,0.1850601163815796,0.04294215368654499,1930,-39.50298998426605,-17.574655720796795,-18.574133304618258,-18.467109274496668,0.0,0.2773666292355799,0.0,0.7799212194941183
816.1190476190477,40.659856405335404,-0.17974758873306654,-0.7724416224153088,16.666666666666664,19.047619047619047,73.70383714789301,3.72187555479568,0.35821313352921597,-0.6930396239157997,17.857142857142858,16.666666666666664,4.519475118703936,9.039162155614974,9.03979789995945,9.040857439611518,9.042340723190463,4.519475118703936,9.16073183815408,9.522688348001383,10.114781926401301,10.920700407447589,11.918463370690944,13.081231219583836,14.37828043990885,15.776101209591957,17.239568864757928,18.733138599709548,2.86268044576118e-05,7.886625344374927e-10,-1.9516672364366144e-07,38.64665911664779,4.752491107815286e-08,1779,0.001055717864799896,-39.50298998426605,-17.259601072880645,-17.574655720796795,-18.149008502978308,58.0997168184615,-0.0009602941068465027,0.1850601163815796,0.04294215368654499,1930,-39.50298998426605,-17.574655720796795,-18.574133304618258,-18.467109274496668,0.0,0.2773666292355799,0.0,0.7799212194941183
852.3089430894307,37.04932552216258,0.22026804309196893,-0.23471899038001354,17.073170731707318,14.634146341463413,70.52944136089224,3.0515293344310708,0.004668760453130297,-0.2465634040505722,14.634146341463413,17.073170731707318,5.919282904221836,11.838784831821695,11.839441891568224,11.84053695652126,11.842069974746568,5.919282904221836,11.964436930132106,12.338625167017438,12.950981568815472,13.785006853690431,14.818454835995176,16.024138297860475,17.370900926446712,18.824712007110104,20.349835927632693,21.910026412865406,2.86268044576118e-05,7.886625344374927e-10,-1.9516672364366144e-07,38.64665911664779,4.752491107815286e-08,1779,0.001055717864799896,-39.50298998426605,-17.259601072880645,-17.574655720796795,-18.149008502978308,58.0997168184615,-0.0009602941068465027,0.1850601163815796,0.04294215368654499,1930,-39.50298998426605,-17.574655720796795,-18.574133304618258,-18.467109274496668,0.0,0.2773666292355799,0.0,0.7799212194941183
834.1267605633802,29.05067431641553,-0.5215770365613468,-0.3050306019525864,14.084507042253524,18.30985915492958,72.02064624698167,2.561523125518459,0.672038562752698,-0.11842458296710225,18.30985915492958,14.084507042253524,6.67832622872185,13.356893641755548,13.357617182400613,13.358823042508087,13.360511160629349,6.67832622872185,13.495235833901932,13.906934267702914,14.57974771457165,15.494185625989175,16.62400615141219,17.93720228004195,19.397189424932467,20.964140355940906,22.596407706511982,24.25197176394629,2.86268044576118e-05,7.886625344374927e-10,-1.9516672364366144e-07,38.64665911664779,4.752491107815286e-08,1779,0.001055717864799896,-39.50298998426605,-17.259601072880645,-17.574655720796795,-18.149008502978308,58.0997168184615,-0.0009602941068465027,0.1850601163815796,0.04294215368654499,1930,-39.50298998426605,-17.574655720796795,-18.574133304618258,-18.467109274496668,0.0,0.2773666292355799,0.0,0.7799212194941183
821.7123287671233,36.612550977737016,-0.16523511367060778,-0.4927572094551134,12.32876712328767,20.54794520547945,73.16501543097642,3.2985927305588176,0.35909344220283024,-0.4634383799377164,20.54794520547945,12.32876712328767,6.4240423589171485,12.848302230494948,12.848954758306371,12.850042270757422,12.851564716998265,6.4240423589171485,12.973091636822767,13.344758213869214,13.953142255865796,14.782069285073804,15.80970799136821,17.009340214573427,18.350292026867262,19.798985958697962,21.320069905963248,22.877575965308385,2.86268044576118e-05,7.886625344374927e-10,-1.9516672364366144e-07,38.64665911664779,4.752491107815286e-08,1779,0.001055717864799896,-39.50298998426605,-17.259601072880645,-17.574655720796795,-18.149008502978308,58.0997168184615,-0.0009602941068465027,0.1850601163815796,0.04294215368654499,1930,-39.50298998426605,-17.574655720796795,-18.574133304618258,-18.467109274496668,0.0,0.2773666292355799,0.0,0.7799212194941183
828.830985915493,19.23317696614548,0.4532198189726808,-0.4929043737548207,18.30985915492958,18.30985915492958,72.4297385002986,1.6649626491218013,-0.3643557285280665,-0.6025395055751859,18.30985915492958,18.30985915492958,4.070827325041133,8.141827896424061,8.142347626950604,8.14321381616606,8.144426421579153,4.070827325041133,8.241210273199268,8.537075365733633,9.0209514483548,9.679358867225817,10.494146202054925,11.443169805679322,12.501112083347314,13.640401190685495,14.832190912615767,16.04735775482038,2.86268044576118e-05,7.886625344374927e-10,-1.9516672364366144e-07,38.64665911664779,4.752491107815286e-08,1779,0.001055717864799896,-39.50298998426605,-17.259601072880645,-17.574655720796795,-18.149008502978308,58.0997168184615,-0.0009602941068465027,0.1850601163815796,0.04294215368654499,1930,-39.50298998426605,-17.574655720796795,-18.574133304618258,-18.467109274496668,0.0,0.2773666292355799,0.0,0.7799212194941183
865.9125,32.561170798206874,-0.8857971319010899,0.8429820605880542,15.0,13.750000000000002,69.39288649365885,2.711995489636888,1.1305963454845154,1.4818161844081292,12.5,13.750000000000002,8.71995415574724,17.440334612629794,17.44161348757611,17.443744850956673,17.446728560484786,8.71995415574724,17.684673508070762,18.40960093429609,19.587026978232192,21.172290570965806,23.105815931057077,25.315864593793826,27.7218054654433,30.237725362740694,32.77618726047861,35.251940042523586,2.86268044576118e-05,7.886625344374927e-10,-1.9516672364366144e-07,38.64665911664779,4.752491107815286e-08,1779,0.001055717864799896,-39.50298998426605,-17.259601072880645,-17.574655720796795,-18.149008502978308,58.0997168184615,-0.0009602941068465027,0.1850601163815796,0.04294215368654499,1930,-39.50298998426605,-17.574655720796795,-18.574133304618258,-18.467109274496668,0.0,0.2773666292355799,0.0,0.7799212194941183
823.043859649123,26.643649172804004,-0.16242544598078132,-0.5691208893171962,14.035087719298243,19.298245614035086,72.97711993338982,2.3802144760854627,0.2997925619282131,-0.4923917444472279,19.298245614035086,14.035087719298243,3.6158057077523793,7.231768615424249,7.232240206904961,7.233026165114106,7.234126448665634,3.6158057077523793,7.321930416729205,7.590160012746559,8.028230958139726,8.623065301499466,9.357112619315684,10.209062076344056,11.15469444781909,12.167831780251102,13.221338391304906,14.288125601796525,2.86268044576118e-05,7.886625344374927e-10,-1.9516672364366144e-07,38.64665911664779,4.752491107815286e-08,1779,0.001055717864799896,-39.50298998426605,-17.259601072880645,-17.574655720796795,-18.149008502978308,58.0997168184615,-0.0009602941068465027,0.1850601163815796,0.04294215368654499,1930,-39.50298998426605,-17.574655720796795,-18.574133304618258,-18.467109274496668,0.0,0.2773666292355799,0.0,0.7799212194941183
822.7196261682242,36.95230429057997,-0.2932693501905813,-1.0156551411355703,16.822429906542055,22.429906542056074,73.0785210400866,3.3352404613297333,0.4130329937906225,-0.9623645552915172,22.429906542056074,15.887850467289717,5.82249758014307,11.645210575558956,11.645856811356186,11.646933837614947,11.64844160423242,5.82249758014307,11.768798100691175,12.136901894378196,12.739509315614665,13.560679366458988,14.578891101556193,15.767798430250787,17.09714346424406,18.533789603880614,20.04283111637105,21.58873364484425,2.86268044576118e-05,7.886625344374927e-10,-1.9516672364366144e-07,38.64665911664779,4.752491107815286e-08,1779,0.001055717864799896,-39.50298998426605,-17.259601072880645,-17.574655720796795,-18.149008502978308,58.0997168184615,-0.0009602941068465027,0.1850601163815796,0.04294215368654499,1930,-39.50298998426605,-17.574655720796795,-18.574133304618258,-18.467109274496668,0.0,0.2773666292355799,0.0,0.7799212194941183
847.7479674796747,28.129663044966122,0.9365766805542224,6.779849305632662,7.317073170731707,12.19512195121951,70.85202450752143,2.307760950360678,-0.21149822747382307,4.921820537639353,12.19512195121951,7.317073170731707,8.419375243232071,16.83912279568127,16.840239704834506,16.842101158430825,16.844707063986412,8.419375243232071,17.052690799563592,17.688419873598292,18.727932204203626,20.14210373272779,21.891967343642392,23.93039769427847,26.20411238580136,28.655880531145343,31.226820725973983,33.8586687426791,2.8595804206603207e-05,1.690828399969819e-09,-1.9329553148068562e-07,38.39944328462074,6.846682503339862e-08,1782,0.001138782184385382,-42.54110565669546,-16.341774804038852,-17.107281145408603,-17.474751338449572,83.87800084220466,-0.0020665274878218487,0.18363590814196246,0.04248573719376392,1925,-42.54110565669546,-17.107281145408603,-17.505987841673196,-18.043807548593524,0.0,0.36673224024575746,0.0,0.8579538676618186
845.9024390243902,32.0638120446033,-1.0731569308004454,1.9558861402633132,12.19512195121951,9.75609756097561,71.03701647055162,2.824872727582365,1.3992062811819492,2.7631771268181486,9.75609756097561,10.975609756097562,8.070981168695305,16.142375112751914,16.143613417634736,16.145677188437347,16.14856631916251,8.070981168695305,16.379136651466037,17.083677144118234,18.23494341857902,19.799541198753293,21.732774204571594,23.98056509927709,26.48174226246661,29.170571032015037,31.979397391167925,34.84126939124916,2.8595804206603207e-05,1.690828399969819e-09,-1.9329553148068562e-07,38.39944328462074,6.846682503339862e-08,1782,0.001138782184385382,-42.54110565669546,-16.341774804038852,-17.107281145408603,-17.474751338449572,83.87800084220466,-0.0020665274878218487,0.18363590814196246,0.04248573719376392,1925,-42.54110565669546,-17.107281145408603,-17.505987841673196,-18.043807548593524,0.0,0.36673224024575746,0.0,0.8579538676618186
900.8103448275862,35.17638162203476,-0.4073945985112975,0.7788924491505189,15.517241379310345,12.06896551724138,66.71049550916295,2.6637260485095786,0.7255002345524365,1.29357646504047,12.06896551724138,14.6551724137931,7.37199433435819,14.744337769015715,14.745385052361973,14.747130466101424,14.749573922482385,7.37199433435819,14.9445867298335,15.540600780743954,16.514946920678682,17.839992515105372,19.478767348705052,21.386563281093668,23.51283398426802,25.803291231697735,28.202085693620557,30.65395870070577,2.8595804206603207e-05,1.690828399969819e-09,-1.9329553148068562e-07,38.39944328462074,6.846682503339862e-08,1782,0.001138782184385382,-42.54110565669546,-16.341774804038852,-17.107281145408603,-17.474751338449572,83.87800084220466,-0.0020665274878218487,0.18363590814196246,0.04248573719376392,1925,-42.54110565669546,-17.107281145408603,-17.505987841673196,-18.043807548593524,0.0,0.36673224024575746,0.0,0.8579538676618186
834.3521126760562,24.66742083125387,-0.4295110275320632,2.2835659271344104,11.26760563380282,12.676056338028168,71.97605071943866,2.1678769013334938,0.8289074856741282,3.5526482843034204,12.676056338028168,11.26760563380282,10.196348727611737,20.39312200405948,20.39439562902711,20.396518265507005,20.39948980580568,10.196348727611737,20.636643929689512,21.36138847356167,22.545954109478522,24.156387810174266,26.1472152126604,28.463364676014656,31.04245680982061,33.817337612943895,36.718722986602906,39.67782013891448,2.8595804206603207e-05,1.690828399969819e-09,-1.9329553148068562e-07,38.39944328462074,6.846682503339862e-08,1782,0.001138782184385382,-42.54110565669546,-16.341774804038852,-17.107281145408603,-17.474751338449572,83.87800084220466,-0.0020665274878218487,0.18363590814196246,0.04248573719376392,1925,-42.54110565669546,-17.107281145408603,-17.505987841673196,-18.043807548593524,0.0,0.36673224024575746,0.0,0.8579538676618186
823.8513513513514,78.41946849293478,-4.616170128473933,26.14483561646067,2.702702702702702,5.405405405405406,74.23452408908511,15.596381232144346,7.04510828985138,52.248399982099286,2.702702702702702,0.0,8.842358544842401,17.685076963712692,17.686156567141047,17.687955844005288,17.690474701036276,8.842358544842401,17.891490433963593,18.505668744738923,19.5091104705518,20.872508581303094,22.556727276134858,24.514564007182322,26.692836224313034,29.03467531359303,31.481900923078232,33.97734772499856,2.8595804206603207e-05,1.690828399969819e-09,-1.9329553148068562e-07,38.39944328462074,6.846682503339862e-08,1782,0.001138782184385382,-42.54110565669546,-16.341774804038852,-17.107281145408603,-17.474751338449572,83.87800084220466,-0.0020665274878218487,0.18363590814196246,0.04248573719376392,1925,-42.54110565669546,-17.107281145408603,-17.505987841673196,-18.043807548593524,0.0,0.36673224024575746,0.0,0.8579538676618186
874.25,95.5504755736618,-3.7772228449460177,16.069805339964713,0.0,8.823529411764708,70.21447322302411,15.039401681596944,5.278994498317748,28.775116406603278,2.9411764705882346,0.0,8.171837041892468,16.34396857396906,16.344852029168006,16.34632440332298,16.34838561967345,8.171837041892468,16.512877342201033,17.015433300500852,17.83641883927263,18.951742661000804,20.32926850820384,21.930295613944363,23.711311593993287,25.625918558582335,27.62682516449977,29.667796074214625,2.8595804206603207e-05,1.690828399969819e-09,-1.9329553148068562e-07,38.39944328462074,6.846682503339862e-08,1782,0.001138782184385382,-42.54110565669546,-16.341774804038852,-17.107281145408603,-17.474751338449572,83.87800084220466,-0.0020665274878218487,0.18363590814196246,0.04248573719376392,1925,-42.54110565669546,-17.107281145408603,-17.505987841673196,-18.043807548593524,0.0,0.36673224024575746,0.0,0.8579538676618186
883.6410256410257,90.5147635441914,-5.041571489396755,31.12746931139172,0.0,7.6923076923076925,69.8976490583444,21.112044798317346,7.988520885359027,64.94882067630645,2.564102564102564,0.0,7.000847775101763,14.002002774510707,14.002924432083757,14.004460476877856,14.006610832155824,7.000847775101763,14.178233763764403,14.702794345975228,15.560442758907866,16.727034002405244,18.170287162054514,19.851204135676245,21.725753572927566,23.74672750340745,25.865670431240982,28.03477923680897,2.8595804206603207e-05,1.690828399969819e-09,-1.9329553148068562e-07,38.39944328462074,6.846682503339862e-08,1782,0.001138782184385382,-42.54110565669546,-16.341774804038852,-17.107281145408603,-17.474751338449572,83.87800084220466,-0.0020665274878218487,0.18363590814196246,0.04248573719376392,1925,-42.54110565669546,-17.107281145408603,-17.505987841673196,-18.043807548593524,0.0,0.36673224024575746,0.0,0.8579538676618186
1749.0,2618.313931932885,3.093670469172129,7.7540842423741365,7.6923076923076925,0.0,60.22796680734621,20.860570731780342,-1.5087161915055278,1.104636482815896,0.0,23.07692307692308,0.7010346001051518,1.4021067506973668,1.4022194001511852,1.4024071425497338,1.4026699678568273,0.7010346001051518,1.4236429544229203,1.4877028840096918,1.592292797941279,1.7342436168249296,1.909305228924209,2.1123213985576013,2.33743874947576,2.5783392436593457,2.8284846038134996,3.081360831974861,2.8595804206603207e-05,1.690828399969819e-09,-1.9329553148068562e-07,38.39944328462074,6.846682503339862e-08,1782,0.001138782184385382,-42.54110565669546,-16.341774804038852,-17.107281145408603,-17.474751338449572,83.87800084220466,-0.0020665274878218487,0.18363590814196246,0.04248573719376392,1925,-42.54110565669546,-17.107281145408603,-17.505987841673196,-18.043807548593524,0.0,0.36673224024575746,0.0,0.8579538676618186
1069.8170731707316,1753.7293372949528,8.881297972190369,76.92359028917521,1.2195121951219512,0.0,67.93539454705859,7.899094602268003,-6.4775611387666645,50.98778797176107,3.658536585365853,1.2195121951219512,5.939024026548583,11.878353406703427,11.879269451500054,11.88079613942169,11.882933390363526,5.939024026548583,12.053490158210685,12.574539256383412,13.425593265442867,14.581401594906865,16.008151999431895,17.664909936810183,19.505334296295878,21.47957986068295,23.53628876972495,25.62457096821222,2.8595804206603207e-05,1.690828399969819e-09,-1.9329553148068562e-07,38.39944328462074,6.846682503339862e-08,1782,0.001138782184385382,-42.54110565669546,-16.341774804038852,-17.107281145408603,-17.474751338449572,83.87800084220466,-0.0020665274878218487,0.18363590814196246,0.04248573719376392,1925,-42.54110565669546,-17.107281145408603,-17.505987841673196,-18.043807548593524,0.0,0.36673224024575746,0.0,0.8579538676618186
799.4809160305342,34.72714826532412,-0.11565210009959992,0.5960271474242509,12.213740458015266,10.687022900763358,75.19198967164266,3.3070619590977537,0.4560744234243693,0.83822002229733,10.687022900763358,12.213740458015266,18.27599367505378,36.55265967231985,36.55467661069198,36.55803808043228,36.56274394022586,18.27599367505378,36.938465680200046,38.088573601760366,39.97463076841387,42.551493786880435,45.757999401537965,49.51890199423345,53.74722749230667,58.34695038878732,63.21588976272463,68.24871436761094,2.849151261208084e-05,7.10255340619031e-09,-2.0204903573627474e-07,37.58142169357123,1.180635288787196e-07,1764,0.001011068539804172,-38.93902072756843,-15.204581490721967,-15.847689860953592,-16.186818672420067,145.78256204295076,-0.008772446277255649,0.19593291062255883,0.04517253299673586,1952,-38.93902072756843,-15.847689860953592,-16.40784934511064,-16.781086132042667,0.0,0.36425800299895084,0.0,0.9039559381495049
855.3827160493828,38.79944249988765,0.4850922644053758,1.713720071535081,9.876543209876543,12.345679012345679,70.28652298382599,3.1521902857838433,-0.019755323942299948,1.4284130223078533,14.814814814814813,9.876543209876543,19.053097928266773,38.10690200465128,38.109020418389704,38.112551005906774,38.11749361413825,19.053097928266773,38.512093145635966,39.719684299675066,41.699004151997386,44.40121960499069,47.760243273660315,51.694896031631814,56.11152802674942,60.90699020729549,65.97183638181899,71.19362980846513,2.849151261208084e-05,7.10255340619031e-09,-2.0204903573627474e-07,37.58142169357123,1.180635288787196e-07,1764,0.001011068539804172,-38.93902072756843,-15.204581490721967,-15.847689860953592,-16.186818672420067,145.78256204295076,-0.008772446277255649,0.19593291062255883,0.04517253299673586,1952,-38.93902072756843,-15.847689860953592,-16.40784934511064,-16.781086132042667,0.0,0.36425800299895084,0.0,0.9039559381495049
841.3709677419354,48.57160788579953,0.4312170274871178,0.6182918249380798,16.93548387096774,16.93548387096774,71.5466172358683,4.076314785091538,-0.034994509220271884,0.212031245955707,16.93548387096774,16.93548387096774,16.925032945216767,33.85071571421109,33.85266515849009,33.855914142111025,33.86046252981297,16.925032945216767,34.22361850792904,35.33534904115694,37.15876461191104,39.6506619761184,42.752513318715536,46.392325509096786,50.48689698044114,54.9443815513124,59.6670581950492,64.554200390397,2.849151261208084e-05,7.10255340619031e-09,-2.0204903573627474e-07,37.58142169357123,1.180635288787196e-07,1764,0.001011068539804172,-38.93902072756843,-15.204581490721967,-15.847689860953592,-16.186818672420067,145.78256204295076,-0.008772446277255649,0.19593291062255883,0.04517253299673586,1952,-38.93902072756843,-15.847689860953592,-16.40784934511064,-16.781086132042667,0.0,0.36425800299895084,0.0,0.9039559381495049
835.3239436619717,53.721182814966745,-0.1845499262912139,-0.4872884076633413,12.676056338028168,19.718309859154925,72.13221565354173,4.738183195665047,0.4661721785600282,-0.3525076397748035,19.718309859154925,11.26760563380282,19.32143082149745,38.643488103147405,38.645367457872375,38.6484996299735,38.652884490795216,19.32143082149745,39.0029932372519,40.07489671443017,41.83337346245215,44.23733181261002,47.23110586167239,50.746223604805024,54.70355113430953,59.01572548242875,63.58977898079103,68.32985316365627,2.849151261208084e-05,7.10255340619031e-09,-2.0204903573627474e-07,37.58142169357123,1.180635288787196e-07,1764,0.001011068539804172,-38.93902072756843,-15.204581490721967,-15.847689860953592,-16.186818672420067,145.78256204295076,-0.008772446277255649,0.19593291062255883,0.04517253299673586,1952,-38.93902072756843,-15.847689860953592,-16.40784934511064,-16.781086132042667,0.0,0.36425800299895084,0.0,0.9039559381495049
785.0,43.38531680517861,0.5967191067789168,0.35883864901415485,11.688311688311687,16.883116883116884,76.6611168640366,4.137136744398643,-0.2812340186011567,-0.06722169077414497,16.883116883116884,11.688311688311687,15.655641812586715,31.312020656727977,31.314231720219787,31.317916722134644,31.32307550662172,15.655641812586715,31.7349543768014,32.995680094719894,35.06293273898493,37.886923865961705,41.40019511204685,45.51975343485838,50.14966527332467,55.18400687169635,60.510056154679575,66.01160520302909,2.849151261208084e-05,7.10255340619031e-09,-2.0204903573627474e-07,37.58142169357123,1.180635288787196e-07,1764,0.001011068539804172,-38.93902072756843,-15.204581490721967,-15.847689860953592,-16.186818672420067,145.78256204295076,-0.008772446277255649,0.19593291062255883,0.04517253299673586,1952,-38.93902072756843,-15.847689860953592,-16.40784934511064,-16.781086132042667,0.0,0.36425800299895084,0.0,0.9039559381495049
