838.421768707483,46.78259534061408,-0.8316977680250727,0.04527406016266822,12.244897959183671,14.965986394557824,71.79851307293167,4.229629946403144,1.0630901505410908,0.4709125561603269,14.285714285714285,12.244897959183671,4.244895992023458,8.489947653354879,8.490414654010321,8.491192964208338,8.492282547609047,4.244895992023458,8.579257145368452,8.845256150097748,9.280689088138235,9.874016988454226,10.60968863010044,11.468709901929685,12.42932943870296,13.467809335379481,14.559246518744178,15.678408977899966,2.879989344763937e-05,2.26570798338708e-09,-1.7571790912868098e-07,37.044367474847434,7.064498042238506e-08,2821,0.0009807298966620207,-39.56825014712574,-15.084466689848961,-16.07430872121947,-16.46031867074166,85.39486418379693,-0.002734290604787669,0.159741466877736,0.037012364991326124,3086,-39.56825014712574,-16.07430872121947,-16.695892859234313,-17.056648538449934,0.0,0.3058132903150121,0.0,0.8444838676652342
830.6385542168674,26.911536610327328,0.04446400512568388,-0.787763351228377,18.072289156626507,15.662650602409641,72.30947318372917,2.343863056150697,0.0750460606302663,-0.7445258691637995,15.662650602409641,18.072289156626507,3.6516642702372497,7.303461913389929,7.30386202562844,7.304528857666982,7.305462376968737,3.6516642702372497,7.379971955962882,7.607757035747937,7.980331531435572,8.487381836981923,9.115029324968496,9.84635828739103,10.662050411961587,11.54109608271913,12.461549810990665,13.40129591286483,2.879989344763937e-05,2.26570798338708e-09,-1.7571790912868098e-07,37.044367474847434,7.064498042238506e-08,2821,0.0009807298966620207,-39.56825014712574,-15.084466689848961,-16.07430872121947,-16.46031867074166,85.39486418379693,-0.002734290604787669,0.159741466877736,0.037012364991326124,3086,-39.56825014712574,-16.07430872121947,-16.695892859234313,-17.056648538449934,0.0,0.3058132903150121,0.0,0.8444838676652342
850.7881355932202,29.803552198397952,0.1044262891003629,-0.5353826133690385,15.254237288135593,19.491525423728813,70.60932917936852,2.4709864564198303,0.046145457565200894,-0.5786330922073829,19.491525423728813,15.254237288135593,2.7095073725563767,5.419130339760397,5.419477117662813,5.420055060698859,5.420864138668146,2.7095073725563767,5.485430773473213,5.6826885952111175,6.004899840610706,6.442521100192947,6.9827453041765235,7.610021674155687,8.306678264343207,9.053616388371683,9.831043281671471,10.619208317185636,2.879989344763937e-05,2.26570798338708e-09,-1.7571790912868098e-07,37.044367474847434,7.064498042238506e-08,2821,0.0009807298966620207,-39.56825014712574,-15.084466689848961,-16.07430872121947,-16.46031867074166,85.39486418379693,-0.002734290604787669,0.159741466877736,0.037012364991326124,3086,-39.56825014712574,-16.07430872121947,-16.695892859234313,-17.056648538449934,0.0,0.3058132903150121,0.0,0.8444838676652342
858.109243697479,69.06820279436215,-6.114193988030268,47.02361670779904,0.0,4.201680672268908,71.06057515316479,15.187397473152428,9.574857761650877,95.62960827475914,1.680672268907563,0.0,6.302633672454929,12.605506886048705,12.606225497263145,12.607423141947846,12.609099759096468,6.302633672454929,12.742906696461981,13.151802472525704,13.82004326407286,14.728287449229429,15.850503922450276,17.154959839830447,18.605409385488827,20.16242887711595,21.784837794755937,23.431142794209574,2.879989344763937e-05,2.26570798338708e-09,-1.7571790912868098e-07,37.044367474847434,7.064498042238506e-08,2821,0.0009807298966620207,-39.56825014712574,-15.084466689848961,-16.07430872121947,-16.46031867074166,85.39486418379693,-0.002734290604787669,0.159741466877736,0.037012364991326124,3086,-39.56825014712574,-16.07430872121947,-16.695892859234313,-17.056648538449934,0.0,0.3058132903150121,0.0,0.8444838676652342
848.7826086956521,43.628078834162814,-1.0027974652523195,0.7622019216256808,11.956521739130435,15.217391304347828,70.88795290507191,3.8709794539376623,1.2863149086123398,1.4738253513814232,14.130434782608695,11.956521739130435,6.4669833488490305,12.934206178611946,12.934924609688034,12.936121955930195,12.93779815901425,6.4669833488490305,13.071586142881875,13.480598802079426,14.149614836199383,15.060134772377102,16.18725064938766,17.50058055014002,18.96539265788622,20.54386678843253,22.196436035525856,23.88314895827395,2.879989344763937e-05,2.26570798338708e-09,-1.7571790912868098e-07,37.044367474847434,7.064498042238506e-08,2821,0.0009807298966620207,-39.56825014712574,-15.084466689848961,-16.07430872121947,-16.46031867074166,85.39486418379693,-0.002734290604787669,0.159741466877736,0.037012364991326124,3086,-39.56825014712574,-16.07430872121947,-16.695892859234313,-17.056648538449934,0.0,0.3058132903150121,0.0,0.8444838676652342
879.0169491525422,69.65179533997785,-5.132580674417062,31.45928218345224,0.8474576271186439,6.779661016949151,69.05847118527525,10.398978330761306,6.783331894050626,47.15360166016232,1.6949152542372878,0.0,5.6340857463297125,11.268381256267912,11.269010536521337,11.270059301704388,11.271527498960571,5.6340857463297125,11.388703922503831,11.746816507822912,12.33219123223285,13.128078457281644,14.111944788427534,15.2563359891104,16.529913873903293,17.898618483516632,19.326901924819012,20.778978271289095,2.879989344763937e-05,2.26570798338708e-09,-1.7571790912868098e-07,37.044367474847434,7.064498042238506e-08,2821,0.0009807298966620207,-39.56825014712574,-15.084466689848961,-16.07430872121947,-16.46031867074166,85.39486418379693,-0.002734290604787669,0.159741466877736,0.037012364991326124,3086,-39.56825014712574,-16.07430872121947,-16.695892859234313,-17.056648538449934,0.0,0.3058132903150121,0.0,0.8444838676652342
834.6894409937887,55.14759822848809,-4.503858371260492,32.576126770484855,6.211180124223603,5.590062111801243,72.39156180240859,8.105717306203621,8.226475865374407,79.89420737486141,1.2422360248447204,0.6211180124223602,5.410113816011044,10.820399656939097,10.820915723750764,10.821775808639385,10.822979871910539,5.410113816011044,10.919095121329407,11.21307942191955,11.69442103920316,12.350499879371355,13.164289045407974,14.114961365535484,15.178621715724224,16.32913301395856,17.53900025217931,18.7802752456922,2.879989344763937e-05,2.26570798338708e-09,-1.7571790912868098e-07,37.044367474847434,7.064498042238506e-08,2821,0.0009807298966620207,-39.56825014712574,-15.084466689848961,-16.07430872121947,-16.46031867074166,85.39486418379693,-0.002734290604787669,0.159741466877736,0.037012364991326124,3086,-39.56825014712574,-16.07430872121947,-16.695892859234313,-17.056648538449934,0.0,0.3058132903150121,0.0,0.8444838676652342
833.4454545454546,50.260337944028336,-1.8116629348550088,7.2215553756737245,9.090909090909092,13.636363636363635,72.29471937865041,5.133934963793578,3.383435369402677,20.00112252889152,10.0,6.363636363636362,14.182164378229814,28.365616408305346,28.369479277946205,28.375917107699532,28.38492946811755,14.182164378229814,29.10364909485257,31.293329614535757,34.849825975482034,39.63815102335463,45.478012848249904,52.1519393852637,59.41495581222468,67.00530427576473,74.6556496377233,82.10420224585789,2.879989344763937e-05,2.26570798338708e-09,-1.7571790912868098e-07,37.044367474847434,7.064498042238506e-08,2821,0.0009807298966620207,-39.56825014712574,-15.084466689848961,-16.07430872121947,-16.46031867074166,85.39486418379693,-0.002734290604787669,0.159741466877736,0.037012364991326124,3086,-39.56825014712574,-16.07430872121947,-16.695892859234313,-17.056648538449934,0.0,0.3058132903150121,0.0,0.8444838676652342
850.1894736842105,28.2806590918663,-1.4510456846773327,2.6621402567506283,11.578947368421053,13.684210526315795,70.65490326562511,2.480950686032664,1.721406095229287,3.682852864095151,12.63157894736842,8.421052631578947,6.959813174884597,13.919872338497882,13.920610292988973,13.921840178158298,13.92356193553466,6.959813174884597,14.060993472091189,14.481238594994357,15.168935307586484,16.105507479421796,17.265908637505614,18.619529435864266,20.1312923988416,21.762885314692088,23.47407941275716,25.224076004398828,2.879989344763937e-05,2.26570798338708e-09,-1.7571790912868098e-07,37.044367474847434,7.064498042238506e-08,2821,0.0009807298966620207,-39.56825014712574,-15.084466689848961,-16.07430872121947,-16.46031867074166,85.39486418379693,-0.002734290604787669,0.159741466877736,0.037012364991326124,3086,-39.56825014712574,-16.07430872121947,-16.695892859234313,-17.056648538449934,0.0,0.3058132903150121,0.0,0.8444838676652342
849.5862068965519,64.52388878193409,-6.29714004068759,50.41375283355827,1.3793103448275863,5.517241379310344,71.6166905780237,14.1145405717102,10.260781259986338,111.64948940166069,1.3793103448275863,0.0,8.15819581735599,16.316742481223553,16.317795003985307,16.319549152679752,16.322004843448614,8.15819581735599,16.518016955481396,17.11736798115371,18.09810749778294,19.43378570615516,21.088963561960174,23.020698423116087,25.18031167437753,27.515344083804173,29.971596616393747,32.49515269052937,2.862849610925578e-05,8.523921045379923e-10,-1.899411230916832e-07,38.03747427704972,2.931391365638785e-08,2268,0.0010016669344473008,-38.875713822640925,-17.180591804489595,-17.400916236045305,-17.738215659800833,35.77234190154722,-0.0010398578823652346,0.17735351541512817,0.04124576817156126,2468,-38.875713822640925,-17.400916236045305,-18.172749355642843,-18.14716517132968,0.0,0.46666079939230387,0.0,0.8529234363124157
838.3373493975903,52.927838373600885,-0.5798944207543408,21.57962244014792,1.2048192771084338,6.024096385542169,71.89969927184768,5.466856610728128,4.691093520017119,36.564617507119934,4.819277108433735,1.2048192771084338,9.258692835247752,18.517750832064422,18.518846299533188,18.52067202118888,18.523227910847645,9.258692835247752,18.72724362560333,19.351138151038874,20.37226835076536,21.763410410314435,23.488040350773627,25.501821185265193,27.754376179238967,30.191256183909154,32.756000918267326,35.39219201704261,2.862849610925578e-05,8.523921045379923e-10,-1.899411230916832e-07,38.03747427704972,2.931391365638785e-08,2268,0.0010016669344473008,-38.875713822640925,-17.180591804489595,-17.400916236045305,-17.738215659800833,35.77234190154722,-0.0010398578823652346,0.17735351541512817,0.04124576817156126,2468,-38.875713822640925,-17.400916236045305,-18.172749355642843,-18.14716517132968,0.0,0.46666079939230387,0.0,0.8529234363124157
871.4741379310345,72.87737234642113,-4.791051640298171,30.41630353097835,0.0,8.620689655172415,69.81651298837927,12.36951909209774,8.23720088349033,74.73018997465732,1.7241379310344829,0.0,7.839357689794828,15.679042965082386,15.680025705122983,15.68166355040002,15.683956418732054,7.839357689794828,15.866951657285162,16.426249761305193,17.340632516055607,18.584306073161784,20.122859710871385,21.914844508727736,23.913638179893425,26.069488045863462,28.331616067327666,30.650269425260852,2.862849610925578e-05,8.523921045379923e-10,-1.899411230916832e-07,38.03747427704972,2.931391365638785e-08,2268,0.0010016669344473008,-38.875713822640925,-17.180591804489595,-17.400916236045305,-17.738215659800833,35.77234190154722,-0.0010398578823652346,0.17735351541512817,0.04124576817156126,2468,-38.875713822640925,-17.400916236045305,-18.172749355642843,-18.14716517132968,0.0,0.46666079939230387,0.0,0.8529234363124157
849.8512396694215,64.38246529379094,-5.341190798742819,33.62924895070983,1.6528925619834711,4.132231404958678,71.34702965139586,10.1171793145715,6.9257721557120755,49.34850704353357,1.6528925619834711,0.0,8.316980788757034,16.634313360089536,16.63536869058143,16.63712751728775,16.639589754042834,8.316980788757034,16.836113369545618,17.43689290093185,18.41952338585168,19.756865205282192,21.412599886845637,23.342793821665808,25.4977552248742,27.82408305457996,30.266798259760016,32.77144625579093,2.862849610925578e-05,8.523921045379923e-10,-1.899411230916832e-07,38.03747427704972,2.931391365638785e-08,2268,0.0010016669344473008,-38.875713822640925,-17.180591804489595,-17.400916236045305,-17.738215659800833,35.77234190154722,-0.0010398578823652346,0.17735351541512817,0.04124576817156126,2468,-38.875713822640925,-17.400916236045305,-18.172749355642843,-18.14716517132968,0.0,0.46666079939230387,0.0,0.8529234363124157
875.6111111111112,83.12783922562276,-4.208255899662385,23.80854108743473,3.333333333333333,4.4444444444444455,69.78211836968653,14.199385637530913,7.3273053998771385,58.32350133784553,2.2222222222222223,0.0,8.500505965717442,17.00131386284082,17.0022196414269,17.003729220299366,17.005842521306135,8.500505965717442,17.174493650604738,17.68979256213019,18.53170775514284,19.67568351087547,21.088931203528187,22.731909494411774,24.560079427043,26.52583674554923,28.580515685999554,30.676357052194344,2.862849610925578e-05,8.523921045379923e-10,-1.899411230916832e-07,38.03747427704972,2.931391365638785e-08,2268,0.0010016669344473008,-38.875713822640925,-17.180591804489595,-17.400916236045305,-17.738215659800833,35.77234190154722,-0.0010398578823652346,0.17735351541512817,0.04124576817156126,2468,-38.875713822640925,-17.400916236045305,-18.172749355642843,-18.14716517132968,0.0,0.46666079939230387,0.0,0.8529234363124157
901.1826086956523,45.53538186828303,-0.6689370783776402,2.6050692525421733,10.434782608695652,9.565217391304348,66.75751691581054,3.5477468496914737,1.2706543768130891,3.2540536091620336,9.565217391304348,6.956521739130435,7.453071014270281,14.90648008974798,14.90749425644141,14.909184477835787,14.911550669293485,7.453071014270281,15.100398719147954,15.67759256951499,16.621235117829038,17.904633303374876,19.49202645580768,21.34009178319114,23.399738515222396,25.618096765555755,27.940598791291205,30.313048067802953,2.862849610925578e-05,8.523921045379923e-10,-1.899411230916832e-07,38.03747427704972,2.931391365638785e-08,2268,0.0010016669344473008,-38.875713822640925,-17.180591804489595,-17.400916236045305,-17.738215659800833,35.77234190154722,-0.0010398578823652346,0.17735351541512817,0.04124576817156126,2468,-38.875713822640925,-17.400916236045305,-18.172749355642843,-18.14716517132968,0.0,0.46666079939230387,0.0,0.8529234363124157
2941.222222222222,11183.654365762539,6.24796884822312,37.89191777526126,2.2222222222222223,0.0,63.143929811213,16.714915617256857,-2.9181174375131187,7.215318579432048,0.0,8.888888888888891,1.6268591053102217,3.2537912145667813,3.2540102220822424,3.2543752201965384,3.2548861872937738,1.6268591053102217,3.295649349952902,3.4200201380707584,3.622632995752392,3.8967221344745564,4.233284433178982,4.6215148789068685,5.049321021393053,5.5038866042466035,5.972252202280988,6.441880440882591,2.862849610925578e-05,8.523921045379923e-10,-1.899411230916832e-07,38.03747427704972,2.931391365638785e-08,2268,0.0010016669344473008,-38.875713822640925,-17.180591804489595,-17.400916236045305,-17.738215659800833,35.77234190154722,-0.0010398578823652346,0.17735351541512817,0.04124576817156126,2468,-38.875713822640925,-17.400916236045305,-18.172749355642843,-18.14716517132968,0.0,0.46666079939230387,0.0,0.8529234363124157
927.3561643835616,120.00460834336408,7.339642600931388,57.40863195141414,1.3698630136986298,1.3698630136986298,65.28883204945156,4.757618680688276,-4.467461534158227,32.82257529698829,6.849315068493151,1.3698630136986298,4.977782081019845,9.955796469215096,9.95649337849028,9.957654853113016,9.959280831832814,4.977782081019845,10.089035470414958,10.485415173162725,11.1327814549282,12.011857464976785,13.09686621691401,14.35666094596186,15.756069451716096,17.25738018684207,18.821891530347127,20.4114441322082,2.862849610925578e-05,8.523921045379923e-10,-1.899411230916832e-07,38.03747427704972,2.931391365638785e-08,2268,0.0010016669344473008,-38.875713822640925,-17.180591804489595,-17.400916236045305,-17.738215659800833,35.77234190154722,-0.0010398578823652346,0.17735351541512817,0.04124576817156126,2468,-38.875713822640925,-17.400916236045305,-18.172749355642843,-18.14716517132968,0.0,0.46666079939230387,0.0,0.8529234363124157
838.3814432989691,90.791984216212,-4.379210760580277,28.799101972555658,6.185567010309278,9.278350515463918,74.33891786369098,29.621432488182574,9.178361758919763,85.28337749931968,1.0309278350515465,0.0,7.1177621997858385,14.235873108609507,14.236919218174412,14.238662675621836,14.241103393215585,7.1177621997858385,14.435897186007429,15.03123685163018,16.004466281505227,17.327972175476134,18.964827523434206,20.870405721045035,22.994296602302605,25.282419309217033,27.679218247376596,30.129826834002284,2.862849610925578e-05,8.523921045379923e-10,-1.899411230916832e-07,38.03747427704972,2.931391365638785e-08,2268,0.0010016669344473008,-38.875713822640925,-17.180591804489595,-17.400916236045305,-17.738215659800833,35.77234190154722,-0.0010398578823652346,0.17735351541512817,0.04124576817156126,2468,-38.875713822640925,-17.400916236045305,-18.172749355642843,-18.14716517132968,0.0,0.46666079939230387,0.0,0.8529234363124157
823.6,35.880542545136265,-0.8234772976309762,0.5669477866652501,14.666666666666664,15.333333333333332,72.99515028158972,3.3175231333589426,1.083078527849728,1.1810089739698435,15.333333333333332,14.000000000000002,18.279488169667765,36.55962403668486,36.56156710182146,36.56480545401234,36.56933895870779,18.279488169667765,36.931308059826506,38.039423103235634,39.85697025250245,42.340982386618535,45.43326173192784,49.062237283504324,53.145217659468344,57.59094777488744,62.30236751336497,67.17946543909402,2.8650930272437806e-05,6.89054998155413e-11,-1.919527159524518e-07,39.00977091715247,5.655113674745486e-08,3001,0.0012165450121654502,-40.659862145268775,-16.111324737852634,-17.55833967320806,-18.5065745916426,69.0328355963324,-8.412004716928185e-05,0.18255681927461415,0.042172158461422096,3297,-40.659862145268775,-17.55833967320806,-19.61519286022973,-19.92308779316249,0.0,0.3290046573656877,0.0,0.8747608663662393
852.679012345679,57.090101444778995,0.03490542993381834,-0.6197319386082643,14.814814814814813,17.28395061728395,70.68453024354744,4.765197134068207,0.2383111754297138,-0.6017029416632753,17.28395061728395,14.814814814814813,19.29492897657584,38.59041084886753,38.59206951475168,38.594833887014616,38.59870385934446,19.29492897657584,38.90773962749146,39.85436703554768,41.408908747423204,43.5373741933422,46.193673430761116,49.32103682532133,52.85373498191204,56.719028065454715,60.83926628483975,65.13406006408782,2.8650930272437806e-05,6.89054998155413e-11,-1.919527159524518e-07,39.00977091715247,5.655113674745486e-08,3001,0.0012165450121654502,-40.659862145268775,-16.111324737852634,-17.55833967320806,-18.5065745916426,69.0328355963324,-8.412004716928185e-05,0.18255681927461415,0.042172158461422096,3297,-40.659862145268775,-17.55833967320806,-19.61519286022973,-19.92308779316249,0.0,0.3290046573656877,0.0,0.8747608663662393
819.1056910569106,32.452545218967146,0.458864302548707,0.3496141338535081,13.821138211382115,11.38211382113821,73.3640950849459,2.8688547233124546,-0.2065551879472419,0.1886953826793376,13.821138211382115,13.821138211382115,19.058719764783934,38.118054883066115,38.11990091854097,38.122977560934146,38.12728468515361,19.058719764783934,38.471193346848395,39.5241990394584,41.25195911056206,43.61453193822007,46.557822676294066,50.01531198554577,53.9101492461674,58.15752296510425,62.66721177837578,67.34621513660527,2.8650930272437806e-05,6.89054998155413e-11,-1.919527159524518e-07,39.00977091715247,5.655113674745486e-08,3001,0.0012165450121654502,-40.659862145268775,-16.111324737852634,-17.55833967320806,-18.5065745916426,69.0328355963324,-8.412004716928185e-05,0.18255681927461415,0.042172158461422096,3297,-40.659862145268775,-17.55833967320806,-19.61519286022973,-19.92308779316249,0.0,0.3290046573656877,0.0,0.8747608663662393
857.2396694214876,32.37972653991705,0.053854303631475316,-0.713321973519756,17.355371900826448,16.528925619834713,70.09207786928994,2.649472155295128,0.09343825083633832,-0.6743485911656779,16.528925619834713,17.355371900826448,20.76136929693448,41.52338654409881,41.52533036738051,41.52856998149175,41.53310524940044,20.76136929693448,41.89520229693881,43.003550166264745,44.820951160022965,47.3036697207699,50.39249610536928,54.01466336287868,58.086170905720394,62.51441911782703,67.20104882637611,72.04487415904951,2.8650930272437806e-05,6.89054998155413e-11,-1.919527159524518e-07,39.00977091715247,5.655113674745486e-08,3001,0.0012165450121654502,-40.659862145268775,-16.111324737852634,-17.55833967320806,-18.5065745916426,69.0328355963324,-8.412004716928185e-05,0.18255681927461415,0.042172158461422096,3297,-40.659862145268775,-17.55833967320806,-19.61519286022973,-19.92308779316249,0.0,0.3290046573656877,0.0,0.8747608663662393
834.1505376344086,27.029233969135365,-0.5319934052104145,-0.18649104244552106,13.978494623655912,19.354838709677423,72.0065217064057,2.3800905633291216,0.6838129485448945,0.033766876745294994,19.354838709677423,13.978494623655912,18.678579717134628,37.357775766990756,37.35962474001932,37.36270627794782,37.36702025510309,18.678579717134628,37.71147406845395,38.766123209476206,40.4964898304732,42.8624251473888,45.809529182500235,49.27086802017909,53.1690570339469,57.41862568569511,61.9285701363564,66.60499523100651,2.8650930272437806e-05,6.89054998155413e-11,-1.919527159524518e-07,39.00977091715247,5.655113674745486e-08,3001,0.0012165450121654502,-40.659862145268775,-16.111324737852634,-17.55833967320806,-18.5065745916426,69.0328355963324,-8.412004716928185e-05,0.18255681927461415,0.042172158461422096,3297,-40.659862145268775,-17.55833967320806,-19.61519286022973,-19.92308779316249,0.0,0.3290046573656877,0.0,0.8747608663662393
843.0487804878047,31.920596011545626,-0.6121097764161693,0.34205987535010696,13.821138211382115,14.634146341463413,71.27517408278584,2.7749598140550233,0.8414349159294433,0.7327000294509038,14.634146341463413,12.19512195121951,18.91776920345049,37.83621433462297,37.838242089094344,37.84162158423315,37.846352676574796,18.91776920345049,38.22408167517937,39.3802437586604,41.2759343482101,43.86536580608817,47.086551614007035,50.863314945374796,55.107723738073524,59.72285240090483,64.6057591188268,69.6505620804375,2.8650930272437806e-05,6.89054998155413e-11,-1.919527159524518e-07,39.00977091715247,5.655113674745486e-08,3001,0.0012165450121654502,-40.659862145268775,-16.111324737852634,-17.55833967320806,-18.5065745916426,69.0328355963324,-8.412004716928185e-05,0.18255681927461415,0.042172158461422096,3297,-40.659862145268775,-17.55833967320806,-19.61519286022973,-19.92308779316249,0.0,0.3290046573656877,0.0,0.8747608663662393
815.6121212121212,71.91034720326691,-0.9319111688311996,-0.11532081380607685,11.515151515151516,18.181818181818183,74.19855350078494,7.2246630249491135,1.2180852391328494,0.5319078106885975,15.757575757575754,5.454545454545454,17.890986788319324,35.78268040938128,35.784800877647406,35.78833489155286,35.793282301296955,17.890986788319324,36.18828318714243,37.397325561978796,39.37976458917116,42.087770793676036,45.45657091252722,49.406526772920024,53.84565852637198,58.67251060944078,63.779247167102326,69.05485755262775,2.8650930272437806e-05,6.89054998155413e-11,-1.919527159524518e-07,39.00977091715247,5.655113674745486e-08,3001,0.0012165450121654502,-40.659862145268775,-16.111324737852634,-17.55833967320806,-18.5065745916426,69.0328355963324,-8.412004716928185e-05,0.18255681927461415,0.042172158461422096,3297,-40.659862145268775,-17.55833967320806,-19.61519286022973,-19.92308779316249,0.0,0.3290046573656877,0.0,0.8747608663662393
778.8119658119658,42.578621421066345,-0.6317379411097106,-0.2852037591673673,15.384615384615385,17.094017094017097,77.28066349101059,4.403284294907496,0.8501416101508005,0.01873097758818698,16.23931623931624,14.529914529914533,17.67795762822276,35.356600650311975,35.358656804635885,35.36208363759264,35.36688101281265,17.67795762822276,35.749950103657596,36.92305239489894,38.84849626517834,41.482663467470644,44.7663912632488,48.626782752076465,52.97940765642961,57.73080744020515,62.78120876716715,68.02734407861179,2.8650930272437806e-05,6.89054998155413e-11,-1.919527159524518e-07,39.00977091715247,5.655113674745486e-08,3001,0.0012165450121654502,-40.659862145268775,-16.111324737852634,-17.55833967320806,-18.5065745916426,69.0328355963324,-8.412004716928185e-05,0.18255681927461415,0.042172158461422096,3297,-40.659862145268775,-17.55833967320806,-19.61519286022973,-19.92308779316249,0.0,0.3290046573656877,0.0,0.8747608663662393
812.6,43.98386067638901,-0.4651044984937909,-0.07753626808558423,17.0,15.0,74.06084169290915,4.145404935285811,0.7593155681322326,0.4424649083174539,15.0,16.0,19.326982705946506,38.65462346569488,38.65659760021823,38.65988773481817,38.664493735091135,19.326982705946506,39.03226324074,40.158285310376414,42.005700454313775,44.53155521961789,47.6776309610055,51.3722646819909,55.532559511873636,60.0668962915846,64.87764780225648,69.86399209780329,2.8650930272437806e-05,6.89054998155413e-11,-1.919527159524518e-07,39.00977091715247,5.655113674745486e-08,3001,0.0012165450121654502,-40.659862145268775,-16.111324737852634,-17.55833967320806,-18.5065745916426,69.0328355963324,-8.412004716928185e-05,0.18255681927461415,0.042172158461422096,3297,-40.659862145268775,-17.55833967320806,-19.61519286022973,-19.92308779316249,0.0,0.3290046573656877,0.0,0.8747608663662393
684.0,85.88898140664973,-2.5997140622833235,11.588849752503094,7.734806629834254,4.419889502762429,90.5128563434159,25.185264272980362,6.9662553196928485,56.72475033419828,3.867403314917127,0.0,38.21371804287713,76.42905137372577,76.43389715315782,76.44197317061193,76.45327900371011,38.21371804287713,77.35551350225114,80.11191191145335,84.61429177986699,90.72923157783278,98.27773034311882,107.04249726422606,116.77664580556177,127.21334313465708,138.07592653540794,149.0879889892671,2.8699595310885624e-05,-1.1737880044216114e-09,-1.8947215075298143e-07,39.2293554724634,7.04812940757695e-08,3891,0.00122518093786507,-40.96061744658504,-14.937936299136046,-15.946396654675695,-16.5239248516643,85.80041364387975,0.0014357061779644588,0.17908967714210272,0.04120299203036219,4269,-40.96061744658504,-15.946396654675695,-16.867493638792542,-17.302569392264807,0.0,0.2812300751462832,0.0,0.7577594232933502
767.1428571428571,68.21355790417783,-4.044377854669373,21.44933041841953,5.494505494505495,2.1978021978021984,79.30388899113791,12.756961440414095,6.041377750467028,38.841890270678896,2.1978021978021984,0.0,33.521522945360466,67.0442139372406,67.04771802806061,67.053558016968,67.06173366028361,33.521522945360466,67.71449701392187,69.71277139389629,72.99017659336144,77.46901516093385,83.04418294548097,89.58663869864756,96.94758862505041,104.96320069043851,113.45964502777365,122.25824948431493,2.8699595310885624e-05,-1.1737880044216114e-09,-1.8947215075298143e-07,39.2293554724634,7.04812940757695e-08,3891,0.00122518093786507,-40.96061744658504,-14.937936299136046,-15.946396654675695,-16.5239248516643,85.80041364387975,0.0014357061779644588,0.17908967714210272,0.04120299203036219,4269,-40.96061744658504,-15.946396654675695,-16.867493638792542,-17.302569392264807,0.0,0.2812300751462832,0.0,0.7577594232933502
773.3565891472869,121.70110790738704,-3.4477011806319644,12.63172726198299,0.7751937984496124,6.2015503875969005,83.68176303087276,44.49035658915454,7.007367811827784,56.70502117348396,4.651162790697675,0.0,31.766024468946338,63.53330633083355,63.53707845017599,63.543365117483305,63.5521660353734,31.766024468946338,64.25466761647185,66.40290995016603,69.91865257945257,74.70738228447006,80.64161936190756,87.5654865372797,95.30021450282335,103.65033572154064,112.41029210055125,121.37117068175772,2.8699595310885624e-05,-1.1737880044216114e-09,-1.8947215075298143e-07,39.2293554724634,7.04812940757695e-08,3891,0.00122518093786507,-40.96061744658504,-14.937936299136046,-15.946396654675695,-16.5239248516643,85.80041364387975,0.0014357061779644588,0.17908967714210272,0.04120299203036219,4269,-40.96061744658504,-15.946396654675695,-16.867493638792542,-17.302569392264807,0.0,0.2812300751462832,0.0,0.7577594232933502
738.6043165467627,46.25074274418744,0.0973445774069717,-0.3594290395375879,17.26618705035971,12.23021582733813,81.55421148627386,5.1259467935072704,0.2208886904316119,-0.18078083952344048,12.23021582733813,16.546762589928058,29.75017357974346,59.50163425381172,59.505495479336226,59.51193066371546,59.520939519719064,29.75017357974346,60.24012977810347,62.44053154706185,66.04539558629743,70.96336590605735,77.07113391417893,84.21776680741355,92.22991629675212,100.91766905503023,110.08077669395121,119.51499402474278,2.8699595310885624e-05,-1.1737880044216114e-09,-1.8947215075298143e-07,39.2293554724634,7.04812940757695e-08,3891,0.00122518093786507,-40.96061744658504,-14.937936299136046,-15.946396654675695,-16.5239248516643,85.80041364387975,0.0014357061779644588,0.17908967714210272,0.04120299203036219,4269,-40.96061744658504,-15.946396654675695,-16.867493638792542,-17.302569392264807,0.0,0.2812300751462832,0.0,0.7577594232933502
802.6494845360825,108.39827681868412,-2.4963937073603266,8.157570228782562,5.154639175257731,8.24742268041237,77.26859076558534,20.11346253256334,5.113105773853029,30.48504032637895,4.123711340206185,0.0,32.22732217657824,64.4557349425009,64.45900665784109,64.4644593411018,64.47209272883518,32.22732217657824,65.08137133545185,66.94418126696031,69.99162398474984,74.14012592516092,79.27714199341747,85.26534874575421,91.94767518246876,99.15293052636368,106.70176539085236,114.41269478567185,2.8699595310885624e-05,-1.1737880044216114e-09,-1.8947215075298143e-07,39.2293554724634,7.04812940757695e-08,3891,0.00122518093786507,-40.96061744658504,-14.937936299136046,-15.946396654675695,-16.5239248516643,85.80041364387975,0.0014357061779644588,0.17908967714210272,0.04120299203036219,4269,-40.96061744658504,-15.946396654675695,-16.867493638792542,-17.302569392264807,0.0,0.2812300751462832,0.0,0.7577594232933502
